run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
