run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_456_3660225e,baseline,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
