run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_42_6656a452,map_medium,train,763,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_medium_42_6656a452,map_medium,train,764,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008994999952847138,
map_medium_42_6656a452,map_medium,train,765,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_medium_42_6656a452,map_medium,train,766,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009486000053584576,
map_medium_42_6656a452,map_medium,train,767,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011299988022074,
map_medium_42_6656a452,map_medium,train,768,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915000118780881,
map_medium_42_6656a452,map_medium,train,769,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010047999967355281,
map_medium_42_6656a452,map_medium,train,770,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012260000075912103,
map_medium_42_6656a452,map_medium,train,771,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002000053646043,
map_medium_42_6656a452,map_medium,train,772,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_medium_42_6656a452,map_medium,train,773,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009509999945294112,
map_medium_42_6656a452,map_medium,train,774,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_medium_42_6656a452,map_medium,train,775,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009988000092562288,
map_medium_42_6656a452,map_medium,train,776,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_medium_42_6656a452,map_medium,train,777,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
map_medium_42_6656a452,map_medium,train,778,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009481000015512109,
map_medium_42_6656a452,map_medium,train,779,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009747000003699213,
map_medium_42_6656a452,map_medium,train,780,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009989000100176781,
map_medium_42_6656a452,map_medium,train,781,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_medium_42_6656a452,map_medium,train,782,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023000068031251,
map_medium_42_6656a452,map_medium,train,783,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010286000033374876,
map_medium_42_6656a452,map_medium,train,784,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010039999906439334,
map_medium_42_6656a452,map_medium,train,785,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010678000107873231,
map_medium_42_6656a452,map_medium,train,786,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886999905575067,
map_medium_42_6656a452,map_medium,train,787,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010061000066343695,
map_medium_42_6656a452,map_medium,train,788,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848000045167282,
map_medium_42_6656a452,map_medium,train,789,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_medium_42_6656a452,map_medium,train,790,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985000006039627,
map_medium_42_6656a452,map_medium,train,791,42,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013392999971983954,
map_medium_42_6656a452,map_medium,train,792,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011159999994561076,
map_medium_42_6656a452,map_medium,train,793,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009485000045970082,
map_medium_42_6656a452,map_medium,train,794,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_medium_42_6656a452,map_medium,train,795,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996799994027242,
map_medium_42_6656a452,map_medium,train,796,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
map_medium_42_6656a452,map_medium,train,797,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010339000000385568,
map_medium_42_6656a452,map_medium,train,798,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001149999996414408,
map_medium_42_6656a452,map_medium,train,799,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009959000017261133,
map_medium_42_6656a452,map_medium,train,800,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009783999994397163,results\map\medium\seed_42\qtable_ep800.npz
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_6656a452,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
