run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_456_b5fc49e3,reward_sparse,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010402000043541193,
reward_sparse_456_b5fc49e3,reward_sparse,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,-11.0,6,0,1,0,1,0.0007497999904444441,
reward_sparse_456_b5fc49e3,reward_sparse,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010743999882834032,
reward_sparse_456_b5fc49e3,reward_sparse,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011689000093610957,
reward_sparse_456_b5fc49e3,reward_sparse,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011534000077517703,
reward_sparse_456_b5fc49e3,reward_sparse,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001092400008928962,
reward_sparse_456_b5fc49e3,reward_sparse,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011110000050393865,
reward_sparse_456_b5fc49e3,reward_sparse,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010920000058831647,
reward_sparse_456_b5fc49e3,reward_sparse,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012217999901622534,
reward_sparse_456_b5fc49e3,reward_sparse,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066900003934279,
reward_sparse_456_b5fc49e3,reward_sparse,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010788000072352588,
reward_sparse_456_b5fc49e3,reward_sparse,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010683000000426546,
reward_sparse_456_b5fc49e3,reward_sparse,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001095200001145713,
reward_sparse_456_b5fc49e3,reward_sparse,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0014265999925555661,
reward_sparse_456_b5fc49e3,reward_sparse,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012541000032797456,
reward_sparse_456_b5fc49e3,reward_sparse,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073999999789521,
reward_sparse_456_b5fc49e3,reward_sparse,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066900003934279,
reward_sparse_456_b5fc49e3,reward_sparse,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010756999981822446,
reward_sparse_456_b5fc49e3,reward_sparse,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010783000034280121,
reward_sparse_456_b5fc49e3,reward_sparse,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012597999884746969,
reward_sparse_456_b5fc49e3,reward_sparse,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101300003938377,
reward_sparse_456_b5fc49e3,reward_sparse,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010550000006332994,
reward_sparse_456_b5fc49e3,reward_sparse,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010960999934468418,
reward_sparse_456_b5fc49e3,reward_sparse,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010648000024957582,
reward_sparse_456_b5fc49e3,reward_sparse,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010711000068113208,
reward_sparse_456_b5fc49e3,reward_sparse,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010669999901438132,
reward_sparse_456_b5fc49e3,reward_sparse,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013008999958401546,
reward_sparse_456_b5fc49e3,reward_sparse,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012931000092066824,
reward_sparse_456_b5fc49e3,reward_sparse,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001067500008502975,
reward_sparse_456_b5fc49e3,reward_sparse,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001028099999530241,
reward_sparse_456_b5fc49e3,reward_sparse,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010571000020718202,
reward_sparse_456_b5fc49e3,reward_sparse,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011443000112194568,
reward_sparse_456_b5fc49e3,reward_sparse,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010716999968281016,
reward_sparse_456_b5fc49e3,reward_sparse,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014407999988179654,
reward_sparse_456_b5fc49e3,reward_sparse,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010670000046957284,
reward_sparse_456_b5fc49e3,reward_sparse,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010848999954760075,
reward_sparse_456_b5fc49e3,reward_sparse,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010636000079102814,
reward_sparse_456_b5fc49e3,reward_sparse,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010588000004645437,
reward_sparse_456_b5fc49e3,reward_sparse,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072499988367781,
reward_sparse_456_b5fc49e3,reward_sparse,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010526000114623457,
reward_sparse_456_b5fc49e3,reward_sparse,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010631999903125688,
reward_sparse_456_b5fc49e3,reward_sparse,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001052700012223795,
reward_sparse_456_b5fc49e3,reward_sparse,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010889999975915998,
reward_sparse_456_b5fc49e3,reward_sparse,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010544999968260527,
reward_sparse_456_b5fc49e3,reward_sparse,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010762000019894913,
reward_sparse_456_b5fc49e3,reward_sparse,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011171999940415844,
reward_sparse_456_b5fc49e3,reward_sparse,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011242000036872923,
reward_sparse_456_b5fc49e3,reward_sparse,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_456_b5fc49e3,reward_sparse,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010630999895511195,
reward_sparse_456_b5fc49e3,reward_sparse,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010907000105362386,
reward_sparse_456_b5fc49e3,reward_sparse,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001058299996657297,
reward_sparse_456_b5fc49e3,reward_sparse,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010706999892136082,
reward_sparse_456_b5fc49e3,reward_sparse,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010594000050332397,
reward_sparse_456_b5fc49e3,reward_sparse,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010681999992812052,
reward_sparse_456_b5fc49e3,reward_sparse,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0006174000009195879,
reward_sparse_456_b5fc49e3,reward_sparse,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010872999991988763,
reward_sparse_456_b5fc49e3,reward_sparse,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010482000070624053,
reward_sparse_456_b5fc49e3,reward_sparse,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066299999365583,
reward_sparse_456_b5fc49e3,reward_sparse,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010501000069780275,
reward_sparse_456_b5fc49e3,reward_sparse,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010643999994499609,
reward_sparse_456_b5fc49e3,reward_sparse,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011192999954801053,
reward_sparse_456_b5fc49e3,reward_sparse,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001246599989826791,
reward_sparse_456_b5fc49e3,reward_sparse,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001055200002156198,
reward_sparse_456_b5fc49e3,reward_sparse,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,17,1,1,0,0,0.00189939999836497,
reward_sparse_456_b5fc49e3,reward_sparse,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010938000050373375,
reward_sparse_456_b5fc49e3,reward_sparse,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001022900003590621,
reward_sparse_456_b5fc49e3,reward_sparse,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011635999981081113,
reward_sparse_456_b5fc49e3,reward_sparse,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010967999987769872,
reward_sparse_456_b5fc49e3,reward_sparse,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001054299995303154,
reward_sparse_456_b5fc49e3,reward_sparse,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010615000064717606,
reward_sparse_456_b5fc49e3,reward_sparse,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010482999932719395,
reward_sparse_456_b5fc49e3,reward_sparse,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013169000012567267,
reward_sparse_456_b5fc49e3,reward_sparse,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012013999948976561,
reward_sparse_456_b5fc49e3,reward_sparse,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010644000140018761,
reward_sparse_456_b5fc49e3,reward_sparse,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001054599997587502,
reward_sparse_456_b5fc49e3,reward_sparse,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010634999925969169,
reward_sparse_456_b5fc49e3,reward_sparse,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010597999935271218,
reward_sparse_456_b5fc49e3,reward_sparse,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010060999920824543,
reward_sparse_456_b5fc49e3,reward_sparse,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010596999927656725,
reward_sparse_456_b5fc49e3,reward_sparse,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010466000094311312,
reward_sparse_456_b5fc49e3,reward_sparse,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010929999989457428,
reward_sparse_456_b5fc49e3,reward_sparse,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010743000020738691,
reward_sparse_456_b5fc49e3,reward_sparse,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010827999940374866,
reward_sparse_456_b5fc49e3,reward_sparse,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010614000057103112,
reward_sparse_456_b5fc49e3,reward_sparse,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010679999977583066,
reward_sparse_456_b5fc49e3,reward_sparse,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010578000074019656,
reward_sparse_456_b5fc49e3,reward_sparse,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011363000085111707,
reward_sparse_456_b5fc49e3,reward_sparse,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.001455499994335696,
reward_sparse_456_b5fc49e3,reward_sparse,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001054599997587502,
reward_sparse_456_b5fc49e3,reward_sparse,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012633000005735084,
reward_sparse_456_b5fc49e3,reward_sparse,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001054599997587502,
reward_sparse_456_b5fc49e3,reward_sparse,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010753999958978966,
reward_sparse_456_b5fc49e3,reward_sparse,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011565000022528693,
reward_sparse_456_b5fc49e3,reward_sparse,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_456_b5fc49e3,reward_sparse,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010571000020718202,
reward_sparse_456_b5fc49e3,reward_sparse,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079199995729141,
reward_sparse_456_b5fc49e3,reward_sparse,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010670000046957284,
reward_sparse_456_b5fc49e3,reward_sparse,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001087800003006123,
reward_sparse_456_b5fc49e3,reward_sparse,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012571999977808446,
reward_sparse_456_b5fc49e3,reward_sparse,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010806000063894317,
reward_sparse_456_b5fc49e3,reward_sparse,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010732999944593757,
reward_sparse_456_b5fc49e3,reward_sparse,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012455999967642128,
reward_sparse_456_b5fc49e3,reward_sparse,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010840999893844128,
reward_sparse_456_b5fc49e3,reward_sparse,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001261299999896437,
reward_sparse_456_b5fc49e3,reward_sparse,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010666999878594652,
reward_sparse_456_b5fc49e3,reward_sparse,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010836000001290813,results\reward\sparse\seed_456\qtable_ep800.npz
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,10,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,12,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,12,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_b5fc49e3,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
