run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011173809998581419,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012723869999717863,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012845589999415097,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011510099998304213,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011272500000814034,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011885220001204289,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047647000177676,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181340000803175,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012376610002320376,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158271999884164,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011583420000533806,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011567530000320403,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013149569999768573,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012253479999344563,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.00203790499972456,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011431299999458133,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012605580000126793,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013137139999344072,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011179529997207283,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110158000006777,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011972610000157147,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013008799996896414,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013232520000201475,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012331080001786177,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012387030001264066,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011257109999860404,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070809996454045,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011043080003219075,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747309997896082,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110613300012119,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011616179999691667,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231039999765926,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012430699998731143,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012396399997669505,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012149750000389758,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513020001279074,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112305800030299,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011439500003689318,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012084710001545318,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011747830003514537,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001209536999795091,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011883810002473183,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011815500001830515,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011893020000570687,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011874560000251222,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105181999719207,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012646159998439543,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012541480000436422,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344689998826652,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011362649997863628,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012241839999660442,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045159999412135,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233690001972718,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00127845899987733,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248359996898216,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013958320000710955,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156527000148344,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011476240001684346,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012797389999832376,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013092770000184828,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812880000230507,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011380359997019696,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011740579998331668,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214289000017743,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011071779999838327,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001201582999783568,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011630920002971834,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499569998501102,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012152869999226823,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011764930000026652,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011523349999151833,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011456240004008578,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012332100000094215,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011903300000994932,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012286040000617504,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001183194000077492,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174900000696653,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156885999989754,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011977760000263515,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011660390000542975,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013273469999148801,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011317710000184888,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011228980001760647,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011109329998362227,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011599159997786046,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011495520002426929,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010899030003201915,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012472640000851243,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011123519998363918,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010988879998876655,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149639999530336,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011808799999926123,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011799699996117852,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011057309998250275,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013679210001100728,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012277199998607102,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014010220002091955,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012445630000001984,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013149019996490097,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112062700009119,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012122780003664957,results/sarsa_epsilon_comparison/decay_0.95/seed_456/qtable_ep800.npz
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
