run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
