run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_42_a552f4b4,eps_fast,train,736,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125790000311099,
eps_fast_42_a552f4b4,eps_fast,train,737,42,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0016531000001123175,
eps_fast_42_a552f4b4,eps_fast,train,738,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_fast_42_a552f4b4,eps_fast,train,739,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fast_42_a552f4b4,eps_fast,train,740,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
eps_fast_42_a552f4b4,eps_fast,train,741,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154000094393268,
eps_fast_42_a552f4b4,eps_fast,train,742,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
eps_fast_42_a552f4b4,eps_fast,train,743,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009696000051917508,
eps_fast_42_a552f4b4,eps_fast,train,744,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233000066364184,
eps_fast_42_a552f4b4,eps_fast,train,745,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
eps_fast_42_a552f4b4,eps_fast,train,746,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010289000056218356,
eps_fast_42_a552f4b4,eps_fast,train,747,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_fast_42_a552f4b4,eps_fast,train,748,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fast_42_a552f4b4,eps_fast,train,749,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012533999979496002,
eps_fast_42_a552f4b4,eps_fast,train,750,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011264999920967966,
eps_fast_42_a552f4b4,eps_fast,train,751,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
eps_fast_42_a552f4b4,eps_fast,train,752,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_fast_42_a552f4b4,eps_fast,train,753,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010248999897157773,
eps_fast_42_a552f4b4,eps_fast,train,754,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546000121394172,
eps_fast_42_a552f4b4,eps_fast,train,755,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
eps_fast_42_a552f4b4,eps_fast,train,756,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_fast_42_a552f4b4,eps_fast,train,757,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
eps_fast_42_a552f4b4,eps_fast,train,758,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113000025739893,
eps_fast_42_a552f4b4,eps_fast,train,759,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010279999987687916,
eps_fast_42_a552f4b4,eps_fast,train,760,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_fast_42_a552f4b4,eps_fast,train,761,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_fast_42_a552f4b4,eps_fast,train,762,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001150200012489222,
eps_fast_42_a552f4b4,eps_fast,train,763,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
eps_fast_42_a552f4b4,eps_fast,train,764,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009061999880941585,
eps_fast_42_a552f4b4,eps_fast,train,765,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
eps_fast_42_a552f4b4,eps_fast,train,766,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fast_42_a552f4b4,eps_fast,train,767,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fast_42_a552f4b4,eps_fast,train,768,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
eps_fast_42_a552f4b4,eps_fast,train,769,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528000129852444,
eps_fast_42_a552f4b4,eps_fast,train,770,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fast_42_a552f4b4,eps_fast,train,771,42,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009696999914012849,
eps_fast_42_a552f4b4,eps_fast,train,772,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013258999970275909,
eps_fast_42_a552f4b4,eps_fast,train,773,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010285000025760382,
eps_fast_42_a552f4b4,eps_fast,train,774,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fast_42_a552f4b4,eps_fast,train,775,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fast_42_a552f4b4,eps_fast,train,776,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fast_42_a552f4b4,eps_fast,train,777,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
eps_fast_42_a552f4b4,eps_fast,train,778,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
eps_fast_42_a552f4b4,eps_fast,train,779,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011545000015757978,
eps_fast_42_a552f4b4,eps_fast,train,780,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
eps_fast_42_a552f4b4,eps_fast,train,781,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033999908249825,
eps_fast_42_a552f4b4,eps_fast,train,782,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fast_42_a552f4b4,eps_fast,train,783,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
eps_fast_42_a552f4b4,eps_fast,train,784,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
eps_fast_42_a552f4b4,eps_fast,train,785,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
eps_fast_42_a552f4b4,eps_fast,train,786,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
eps_fast_42_a552f4b4,eps_fast,train,787,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012737999932141975,
eps_fast_42_a552f4b4,eps_fast,train,788,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
eps_fast_42_a552f4b4,eps_fast,train,789,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001248700005817227,
eps_fast_42_a552f4b4,eps_fast,train,790,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fast_42_a552f4b4,eps_fast,train,791,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153699995484203,
eps_fast_42_a552f4b4,eps_fast,train,792,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_fast_42_a552f4b4,eps_fast,train,793,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
eps_fast_42_a552f4b4,eps_fast,train,794,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fast_42_a552f4b4,eps_fast,train,795,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fast_42_a552f4b4,eps_fast,train,796,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012676000042119995,
eps_fast_42_a552f4b4,eps_fast,train,797,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011021999962395057,
eps_fast_42_a552f4b4,eps_fast,train,798,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011359000054653734,
eps_fast_42_a552f4b4,eps_fast,train,799,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
eps_fast_42_a552f4b4,eps_fast,train,800,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,results\epsilon\fast\seed_42\qtable_ep800.npz
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_42_a552f4b4,eps_fast,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
