run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_456_6cc12ea8,gamma_0.5,train,675,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,676,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,677,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,678,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,679,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,680,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,681,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011115999950561672,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,682,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,683,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,684,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,685,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,686,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,687,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,688,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,689,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,690,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,691,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,692,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,693,456,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006424999883165583,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,694,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001048700010869652,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,695,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010574999905657023,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,696,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,697,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,698,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,699,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011260000028414652,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,700,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012475999974412844,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,701,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011323000071570277,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,702,456,easy,5,5,0.1,0.5,0.05,default,100,-4.0,15,1,1,0,0,0.0017150000057881698,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,703,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011458000080892816,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,704,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010137999925063923,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,705,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012473000097088516,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,706,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,707,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,708,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,709,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,710,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013398000010056421,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,711,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.00121640000725165,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,712,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,713,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,714,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,715,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001040700008161366,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,716,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,717,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,718,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061900009517558,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,719,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010405999928480014,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,720,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,721,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,722,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,723,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,724,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,725,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,726,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001204700005473569,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,727,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,728,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,729,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011552999931154773,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,730,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,731,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012161999911768362,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,732,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,733,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,734,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010399000020697713,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,735,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,736,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,737,456,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009120000031543896,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,738,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,739,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,740,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,741,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,742,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,743,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012461000005714595,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,744,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,745,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,746,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011380000069038942,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,747,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010021999914897606,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,748,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010240000119665638,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,749,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,750,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011644999904092401,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,751,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011177999986102805,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,752,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,753,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,754,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011333000002196059,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,755,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,756,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001001099997665733,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,757,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,758,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.000999199997750111,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,759,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,760,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,761,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,762,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,763,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062200011801906,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,764,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,765,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,766,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,767,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011259000020800158,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,768,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,769,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,770,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,771,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,772,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,773,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011101999989477918,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,774,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,775,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,776,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,777,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,778,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,779,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,780,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,781,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,782,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012512999965110794,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,783,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001257999989320524,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,784,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011268000089330599,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,785,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00102599999809172,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,786,456,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006628999981330708,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,787,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011442999966675416,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,788,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012421999999787658,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,789,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,790,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012563999916892499,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,791,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011223000037716702,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,792,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,793,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013333999959286302,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,794,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,795,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,796,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013270999916130677,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,797,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010325000039301813,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,798,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012312000035308301,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,799,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010169000015594065,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,800,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011319000041112304,results\gamma_comparison\gamma_0.5\seed_456\qtable_ep800.npz
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_456_6cc12ea8,gamma_0.5,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
