run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,421,456,risk,5,5,0.1,0.9,0.12120401149972035,default,100,9.7,4,1,1,0,0,0.0005998780000027182,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,422,456,risk,5,5,0.1,0.9,0.12059799144222175,default,100,9.7,4,1,1,0,0,0.0005720030001157284,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,423,456,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.7,4,1,1,0,0,0.0005696290002106252,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,424,456,risk,5,5,0.1,0.9,0.11939502647758558,default,100,9.7,4,1,1,0,0,0.0005759040000157256,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,425,456,risk,5,5,0.1,0.9,0.11879805134519765,default,100,9.7,4,1,1,0,0,0.000610997999956453,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,426,456,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.7,4,1,1,0,0,0.0005837300000166579,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,427,456,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.7,4,1,1,0,0,0.000559487000145964,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,428,456,risk,5,5,0.1,0.9,0.11702497557911415,default,100,9.7,4,1,1,0,0,0.0005830690001857874,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,429,456,risk,5,5,0.1,0.9,0.11643985070121858,default,100,9.7,4,1,1,0,0,0.0004978160000064236,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,430,456,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.7,4,1,1,0,0,0.0005610789999082044,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,431,456,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.7,4,1,1,0,0,0.0004802030000519153,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,432,456,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.7,4,1,1,0,0,0.0005957440000656788,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,433,456,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.5,6,1,1,0,0,0.0007255640000494168,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,434,456,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.7,4,1,1,0,0,0.0005570840000928001,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,435,456,risk,5,5,0.1,0.9,0.11299003011401039,default,100,8.7,5,1,1,0,0,0.0006207119999999122,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,436,456,risk,5,5,0.1,0.9,0.11242507996344034,default,100,-5.2,3,0,1,0,1,0.00038955900004111754,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,437,456,risk,5,5,0.1,0.9,0.11186295456362313,default,100,9.7,4,1,1,0,0,0.0005046119999860821,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,438,456,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.7,4,1,1,0,0,0.0005097170001135964,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,439,456,risk,5,5,0.1,0.9,0.11074712159185099,default,100,9.7,4,1,1,0,0,0.0005783809999684308,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,440,456,risk,5,5,0.1,0.9,0.11019338598389174,default,100,8.7,5,1,1,0,0,0.0006632770000578603,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,441,456,risk,5,5,0.1,0.9,0.10964241905397228,default,100,9.7,4,1,1,0,0,0.0006072470000617614,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,442,456,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.7,4,1,1,0,0,0.0005197990001306607,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,443,456,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.7,4,1,1,0,0,0.0005658210000092367,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,444,456,risk,5,5,0.1,0.9,0.10800599224428936,default,100,8.7,5,1,1,0,0,0.000631300000122792,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,445,456,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.7,4,1,1,0,0,0.0005557100000714854,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,446,456,risk,5,5,0.1,0.9,0.10692863247165257,default,100,9.7,4,1,1,0,0,0.00055029200007084,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,447,456,risk,5,5,0.1,0.9,0.1063939893092943,default,100,7.1,12,1,1,0,0,0.001042111000060686,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,448,456,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.7,4,1,1,0,0,0.0005324990002009145,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,449,456,risk,5,5,0.1,0.9,0.10533270926593409,default,100,8.7,5,1,1,0,0,0.0006032699998286262,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,450,456,risk,5,5,0.1,0.9,0.10480604571960442,default,100,9.7,4,1,1,0,0,0.0005845140001383697,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,451,456,risk,5,5,0.1,0.9,0.1042820154910064,default,100,9.7,4,1,1,0,0,0.0005595150000772264,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,452,456,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.7,4,1,1,0,0,0.0005931879998115619,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,453,456,risk,5,5,0.1,0.9,0.1032418023864836,default,100,9.7,4,1,1,0,0,0.0005619910000405071,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,454,456,risk,5,5,0.1,0.9,0.10272559337455119,default,100,8.7,5,1,1,0,0,0.0006184949997987133,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,455,456,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.7,4,1,1,0,0,0.0005103250000502157,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,456,456,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.7,4,1,1,0,0,0.0005637629999455385,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,457,456,risk,5,5,0.1,0.9,0.10119240105273684,default,100,9.7,4,1,1,0,0,0.0005549750001136999,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,458,456,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.3,8,1,1,0,0,0.0008409189999838418,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,459,456,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.7,4,1,1,0,0,0.0005699200000890414,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,460,456,risk,5,5,0.1,0.9,0.0996820918179746,default,100,8.7,5,1,1,0,0,0.0006127069998456136,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,461,456,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.7,4,1,1,0,0,0.0005574190001880197,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,462,456,risk,5,5,0.1,0.9,0.09868776295209031,default,100,9.5,6,1,1,0,0,0.0006629609999890818,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,463,456,risk,5,5,0.1,0.9,0.09819432413732986,default,100,9.7,4,1,1,0,0,0.0005694550000043819,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,464,456,risk,5,5,0.1,0.9,0.09770335251664321,default,100,9.5,6,1,1,0,0,0.0007260869999754505,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,465,456,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.7,4,1,1,0,0,0.0005710559998988174,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,466,456,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.7,4,1,1,0,0,0.000518295000119906,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,467,456,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.7,4,1,1,0,0,0.0005857460000697756,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,468,456,risk,5,5,0.1,0.9,0.09576389217857617,default,100,9.7,4,1,1,0,0,0.0005155569999715226,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,469,456,risk,5,5,0.1,0.9,0.09528507271768329,default,100,9.7,4,1,1,0,0,0.0005257509999410104,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,470,456,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.7,4,1,1,0,0,0.0005701800000679214,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,471,456,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.5,6,1,1,0,0,0.0007349679999606451,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,472,456,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.7,4,1,1,0,0,0.0005266430000574474,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,473,456,risk,5,5,0.1,0.9,0.09339361644125409,default,100,9.7,4,1,1,0,0,0.0005521240000234684,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,474,456,risk,5,5,0.1,0.9,0.09292664835904782,default,100,7.699999999999999,6,1,1,0,0,0.0006721749998632731,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,475,456,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.7,4,1,1,0,0,0.0005556959999921673,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,476,456,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.7,4,1,1,0,0,0.000512561999812533,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,477,456,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.7,4,1,1,0,0,0.0005937819998962368,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,478,456,risk,5,5,0.1,0.9,0.09108200798387568,default,100,9.7,4,1,1,0,0,0.0005844599997999467,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,479,456,risk,5,5,0.1,0.9,0.0906265979439563,default,100,9.7,4,1,1,0,0,0.00044537999997373845,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,480,456,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.7,4,1,1,0,0,0.0005541230000289943,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,481,456,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.7,4,1,1,0,0,0.0005997079999815469,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,482,456,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.7,4,1,1,0,0,0.0005800410001484124,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,483,456,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.7,4,1,1,0,0,0.0005730120001317118,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,484,456,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.7,4,1,1,0,0,0.0005142090001299948,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,485,456,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.7,4,1,1,0,0,0.0006064629999400495,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,486,456,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.7,4,1,1,0,0,0.0006208229999629111,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,487,456,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.7,4,1,1,0,0,0.0005196199999772944,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,488,456,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.7,4,1,1,0,0,0.0005633389998820348,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,489,456,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.7,4,1,1,0,0,0.0005689849999725993,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,490,456,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.7,4,1,1,0,0,0.0005673059999935504,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,491,456,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.7,4,1,1,0,0,0.0005127470001298207,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,492,456,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.7,4,1,1,0,0,0.0005881079998744099,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,493,456,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.7,4,1,1,0,0,0.0005905650000386231,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,494,456,risk,5,5,0.1,0.9,0.08406242000238873,default,100,9.7,4,1,1,0,0,0.0004741699999613047,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,495,456,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.7,4,1,1,0,0,0.0005766720000792702,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,496,456,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.7,4,1,1,0,0,0.000562311000066984,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,497,456,risk,5,5,0.1,0.9,0.08280777787605056,default,100,9.7,4,1,1,0,0,0.0005798720001166657,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,498,456,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.7,4,1,1,0,0,0.0005608349999874918,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,499,456,risk,5,5,0.1,0.9,0.08198177029173696,default,100,9.7,4,1,1,0,0,0.0006150589999833755,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,500,456,risk,5,5,0.1,0.9,0.08157186144027828,default,100,-5.2,3,0,1,0,1,0.0003911349999725644,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,501,456,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.7,4,1,1,0,0,0.0005867209999905754,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,502,456,risk,5,5,0.1,0.9,0.08075818212241151,default,100,9.7,4,1,1,0,0,0.0005216399999881105,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,503,456,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.7,4,1,1,0,0,0.0005686160000095697,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,504,456,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.7,4,1,1,0,0,0.0006026979999660398,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,505,456,risk,5,5,0.1,0.9,0.07955285615946175,default,100,9.7,4,1,1,0,0,0.0005888230000437034,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,506,456,risk,5,5,0.1,0.9,0.07915509187866444,default,100,8.7,5,1,1,0,0,0.0006086589999085845,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,507,456,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.7,4,1,1,0,0,0.0005783159999737109,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,508,456,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.7,4,1,1,0,0,0.0004965099999481026,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,509,456,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.5,6,1,1,0,0,0.0007371330000296439,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,510,456,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.7,4,1,1,0,0,0.0005774380001639656,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,511,456,risk,5,5,0.1,0.9,0.07719590465791494,default,100,9.7,4,1,1,0,0,0.0005996180000238382,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,512,456,risk,5,5,0.1,0.9,0.07680992513462537,default,100,9.7,4,1,1,0,0,0.0005853999998635118,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,513,456,risk,5,5,0.1,0.9,0.07642587550895225,default,100,9.7,4,1,1,0,0,0.0006075349999719037,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,514,456,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.7,4,1,1,0,0,0.0005748890000631945,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,515,456,risk,5,5,0.1,0.9,0.07566352740075044,default,100,9.7,4,1,1,0,0,0.0005831429998579551,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,516,456,risk,5,5,0.1,0.9,0.07528520976374668,default,100,9.7,4,1,1,0,0,0.0005087370000183,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,517,456,risk,5,5,0.1,0.9,0.07490878371492794,default,100,9.7,4,1,1,0,0,0.0005794900000637426,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,518,456,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.7,4,1,1,0,0,0.0005918759998166934,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,519,456,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.7,4,1,1,0,0,0.0005550579999180627,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,520,456,risk,5,5,0.1,0.9,0.07379076075438468,default,100,8.7,5,1,1,0,0,0.0005858029999217251,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,521,456,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.7,4,1,1,0,0,0.0005276179999782471,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,522,456,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.7,4,1,1,0,0,0.0006303740001385449,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,523,456,risk,5,5,0.1,0.9,0.07268942442628039,default,100,8.7,5,1,1,0,0,0.0006281559999479214,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,524,456,risk,5,5,0.1,0.9,0.07232597730414898,default,100,-5.2,3,0,1,0,1,0.0003515379999043944,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,525,456,risk,5,5,0.1,0.9,0.07196434741762824,default,100,8.7,5,1,1,0,0,0.000613597999972626,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,526,456,risk,5,5,0.1,0.9,0.0716045256805401,default,100,9.7,4,1,1,0,0,0.0005689030001576612,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,527,456,risk,5,5,0.1,0.9,0.0712465030521374,default,100,9.7,4,1,1,0,0,0.000561469000103898,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,528,456,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.7,4,1,1,0,0,0.0005095999999866763,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,529,456,risk,5,5,0.1,0.9,0.07053581918419231,default,100,9.7,4,1,1,0,0,0.0005151989998921636,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,530,456,risk,5,5,0.1,0.9,0.07018314008827135,default,100,8.7,5,1,1,0,0,0.0006383209999967221,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,531,456,risk,5,5,0.1,0.9,0.06983222438783,default,100,9.7,4,1,1,0,0,0.000578866999831007,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,532,456,risk,5,5,0.1,0.9,0.06948306326589085,default,100,9.7,4,1,1,0,0,0.0005805509999845526,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,533,456,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.7,4,1,1,0,0,0.0005594350000137638,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,534,456,risk,5,5,0.1,0.9,0.06878996970981359,default,100,9.7,4,1,1,0,0,0.000574796999899263,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,535,456,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.7,4,1,1,0,0,0.0005292509999890171,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,536,456,risk,5,5,0.1,0.9,0.06810378976195819,default,100,-5.2,3,0,1,0,1,0.00040206399989983765,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,537,456,risk,5,5,0.1,0.9,0.0677632708131484,default,100,9.7,4,1,1,0,0,0.0005928370001129224,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,538,456,risk,5,5,0.1,0.9,0.06742445445908266,default,100,7.699999999999999,6,1,1,0,0,0.0006503499998871121,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,539,456,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.7,4,1,1,0,0,0.0005728779999571998,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,540,456,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.7,4,1,1,0,0,0.0005637100000512874,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,541,456,risk,5,5,0.1,0.9,0.06641813604822402,default,100,9.7,4,1,1,0,0,0.0006117820000781649,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,542,456,risk,5,5,0.1,0.9,0.0660860453679829,default,100,9.7,4,1,1,0,0,0.0006021780000082799,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,543,456,risk,5,5,0.1,0.9,0.06575561514114299,default,100,9.7,4,1,1,0,0,0.0005345489998944686,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,544,456,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.7,4,1,1,0,0,0.0005800270000690944,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,545,456,risk,5,5,0.1,0.9,0.06509970288011008,default,100,9.7,4,1,1,0,0,0.0005807669999740028,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,546,456,risk,5,5,0.1,0.9,0.06477420436570952,default,100,9.7,4,1,1,0,0,0.0005287399999360787,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,547,456,risk,5,5,0.1,0.9,0.06445033334388098,default,100,9.7,4,1,1,0,0,0.0005482569999912812,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,548,456,risk,5,5,0.1,0.9,0.06412808167716157,default,100,9.7,4,1,1,0,0,0.0005396789999849716,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,549,456,risk,5,5,0.1,0.9,0.06380744126877576,default,100,8.7,5,1,1,0,0,0.0006147130000044854,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,550,456,risk,5,5,0.1,0.9,0.06348840406243188,default,100,9.5,6,1,1,0,0,0.0006733340001119359,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,551,456,risk,5,5,0.1,0.9,0.06317096204211972,default,100,8.7,5,1,1,0,0,0.0006118270000570192,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,552,456,risk,5,5,0.1,0.9,0.06285510723190912,default,100,9.7,4,1,1,0,0,0.0005786770000213437,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,553,456,risk,5,5,0.1,0.9,0.06254083169574957,default,100,9.7,4,1,1,0,0,0.0005686970000624569,
