run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_42_741f87d9,eps_slow,train,697,42,easy,5,5,0.1,0.95,0.4979036311114436,default,100,-8.0,19,1,1,0,0,0.001959100001840852,
eps_slow_42_741f87d9,eps_slow,train,698,42,easy,5,5,0.1,0.95,0.4974057274803321,default,100,-8.0,19,1,1,0,0,0.00189200000022538,
eps_slow_42_741f87d9,eps_slow,train,699,42,easy,5,5,0.1,0.95,0.49690832175285177,default,100,-4.0,15,1,1,0,0,0.001375799998641014,
eps_slow_42_741f87d9,eps_slow,train,700,42,easy,5,5,0.1,0.95,0.4964114134310989,default,100,0.0,11,1,1,0,0,0.001174800010630861,
eps_slow_42_741f87d9,eps_slow,train,701,42,easy,5,5,0.1,0.95,0.4959150020176678,default,100,2.0,9,1,1,0,0,0.0011838999926112592,
eps_slow_42_741f87d9,eps_slow,train,702,42,easy,5,5,0.1,0.95,0.49541908701565013,default,100,-4.0,15,1,1,0,0,0.0016206000000238419,
eps_slow_42_741f87d9,eps_slow,train,703,42,easy,5,5,0.1,0.95,0.49492366792863446,default,100,-1.0,12,1,1,0,0,0.001254599992535077,
eps_slow_42_741f87d9,eps_slow,train,704,42,easy,5,5,0.1,0.95,0.4944287442607058,default,100,-6.0,17,1,1,0,0,0.0017560999986017123,
eps_slow_42_741f87d9,eps_slow,train,705,42,easy,5,5,0.1,0.95,0.4939343155164451,default,100,0.0,11,1,1,0,0,0.0012417000107234344,
eps_slow_42_741f87d9,eps_slow,train,706,42,easy,5,5,0.1,0.95,0.4934403812009287,default,100,-10.0,21,1,1,0,0,0.002122699996107258,
eps_slow_42_741f87d9,eps_slow,train,707,42,easy,5,5,0.1,0.95,0.4929469408197278,default,100,0.0,11,1,1,0,0,0.0013119000068400055,
eps_slow_42_741f87d9,eps_slow,train,708,42,easy,5,5,0.1,0.95,0.49245399387890804,default,100,-7.0,18,1,1,0,0,0.001891699997941032,
eps_slow_42_741f87d9,eps_slow,train,709,42,easy,5,5,0.1,0.95,0.4919615398850291,default,100,-5.0,16,1,1,0,0,0.0017032000032486394,
eps_slow_42_741f87d9,eps_slow,train,710,42,easy,5,5,0.1,0.95,0.4914695783451441,default,100,-1.0,12,1,1,0,0,0.00121489999582991,
eps_slow_42_741f87d9,eps_slow,train,711,42,easy,5,5,0.1,0.95,0.4909781087667989,default,100,1.0,10,1,1,0,0,0.0011471000034362078,
eps_slow_42_741f87d9,eps_slow,train,712,42,easy,5,5,0.1,0.95,0.4904871306580321,default,100,-1.0,12,1,1,0,0,0.001308399994741194,
eps_slow_42_741f87d9,eps_slow,train,713,42,easy,5,5,0.1,0.95,0.4899966435273741,default,100,-2.0,13,1,1,0,0,0.0014280000032158569,
eps_slow_42_741f87d9,eps_slow,train,714,42,easy,5,5,0.1,0.95,0.4895066468838467,default,100,-7.0,18,1,1,0,0,0.0018132999975932762,
eps_slow_42_741f87d9,eps_slow,train,715,42,easy,5,5,0.1,0.95,0.48901714023696286,default,100,-2.0,13,1,1,0,0,0.0013389000087045133,
eps_slow_42_741f87d9,eps_slow,train,716,42,easy,5,5,0.1,0.95,0.4885281230967259,default,100,-2.0,13,1,1,0,0,0.001323199991020374,
eps_slow_42_741f87d9,eps_slow,train,717,42,easy,5,5,0.1,0.95,0.48803959497362914,default,100,-13.0,24,1,1,0,0,0.0022840999881736934,
eps_slow_42_741f87d9,eps_slow,train,718,42,easy,5,5,0.1,0.95,0.4875515553786555,default,100,-4.0,15,1,1,0,0,0.0014383000088855624,
eps_slow_42_741f87d9,eps_slow,train,719,42,easy,5,5,0.1,0.95,0.48706400382327686,default,100,1.0,10,1,1,0,0,0.0011693999986164272,
eps_slow_42_741f87d9,eps_slow,train,720,42,easy,5,5,0.1,0.95,0.4865769398194536,default,100,2.0,9,1,1,0,0,0.0011316000018268824,
eps_slow_42_741f87d9,eps_slow,train,721,42,easy,5,5,0.1,0.95,0.48609036287963414,default,100,-3.0,14,1,1,0,0,0.0017020999948726967,
eps_slow_42_741f87d9,eps_slow,train,722,42,easy,5,5,0.1,0.95,0.48560427251675453,default,100,-3.0,14,1,1,0,0,0.0015790000034030527,
eps_slow_42_741f87d9,eps_slow,train,723,42,easy,5,5,0.1,0.95,0.48511866824423777,default,100,-4.0,15,1,1,0,0,0.0014675999991595745,
eps_slow_42_741f87d9,eps_slow,train,724,42,easy,5,5,0.1,0.95,0.4846335495759935,default,100,-2.0,13,1,1,0,0,0.0013324999890755862,
eps_slow_42_741f87d9,eps_slow,train,725,42,easy,5,5,0.1,0.95,0.4841489160264175,default,100,-1.0,12,1,1,0,0,0.0013044000079389662,
eps_slow_42_741f87d9,eps_slow,train,726,42,easy,5,5,0.1,0.95,0.4836647671103911,default,100,-2.0,13,1,1,0,0,0.0013544999965233728,
eps_slow_42_741f87d9,eps_slow,train,727,42,easy,5,5,0.1,0.95,0.4831811023432807,default,100,-23.0,34,1,1,0,0,0.0031383000023197383,
eps_slow_42_741f87d9,eps_slow,train,728,42,easy,5,5,0.1,0.95,0.4826979212409374,default,100,-10.0,21,1,1,0,0,0.0020207999914418906,
eps_slow_42_741f87d9,eps_slow,train,729,42,easy,5,5,0.1,0.95,0.48221522331969646,default,100,-4.0,15,1,1,0,0,0.0015190000121947378,
eps_slow_42_741f87d9,eps_slow,train,730,42,easy,5,5,0.1,0.95,0.48173300809637676,default,100,-3.0,14,1,1,0,0,0.0014903999981470406,
eps_slow_42_741f87d9,eps_slow,train,731,42,easy,5,5,0.1,0.95,0.48125127508828036,default,100,-11.0,22,1,1,0,0,0.002161899989005178,
eps_slow_42_741f87d9,eps_slow,train,732,42,easy,5,5,0.1,0.95,0.48077002381319206,default,100,-13.0,24,1,1,0,0,0.0022363000025507063,
eps_slow_42_741f87d9,eps_slow,train,733,42,easy,5,5,0.1,0.95,0.48028925378937887,default,100,-4.0,15,1,1,0,0,0.0016025000077206641,
eps_slow_42_741f87d9,eps_slow,train,734,42,easy,5,5,0.1,0.95,0.47980896453558947,default,100,-2.0,13,1,1,0,0,0.0013816999999107793,
eps_slow_42_741f87d9,eps_slow,train,735,42,easy,5,5,0.1,0.95,0.4793291555710539,default,100,-1.0,12,1,1,0,0,0.0013115999900037423,
eps_slow_42_741f87d9,eps_slow,train,736,42,easy,5,5,0.1,0.95,0.47884982641548285,default,100,-6.0,17,1,1,0,0,0.0017930000030901283,
eps_slow_42_741f87d9,eps_slow,train,737,42,easy,5,5,0.1,0.95,0.47837097658906735,default,100,-7.0,18,1,1,0,0,0.0016797999996924773,
eps_slow_42_741f87d9,eps_slow,train,738,42,easy,5,5,0.1,0.95,0.47789260561247826,default,100,-2.0,13,1,1,0,0,0.0013996999914525077,
eps_slow_42_741f87d9,eps_slow,train,739,42,easy,5,5,0.1,0.95,0.4774147130068658,default,100,-1.0,12,1,1,0,0,0.0012981999898329377,
eps_slow_42_741f87d9,eps_slow,train,740,42,easy,5,5,0.1,0.95,0.4769372982938589,default,100,0.0,11,1,1,0,0,0.0013330000074347481,
eps_slow_42_741f87d9,eps_slow,train,741,42,easy,5,5,0.1,0.95,0.47646036099556505,default,100,-11.0,22,1,1,0,0,0.002236500004073605,
eps_slow_42_741f87d9,eps_slow,train,742,42,easy,5,5,0.1,0.95,0.47598390063456947,default,100,-1.0,12,1,1,0,0,0.0011534000077517703,
eps_slow_42_741f87d9,eps_slow,train,743,42,easy,5,5,0.1,0.95,0.4755079167339349,default,100,-10.0,21,1,1,0,0,0.0020087000011699274,
eps_slow_42_741f87d9,eps_slow,train,744,42,easy,5,5,0.1,0.95,0.47503240881720094,default,100,1.0,10,1,1,0,0,0.0011738000030163676,
eps_slow_42_741f87d9,eps_slow,train,745,42,easy,5,5,0.1,0.95,0.47455737640838375,default,100,-2.0,13,1,1,0,0,0.0013741000002482906,
eps_slow_42_741f87d9,eps_slow,train,746,42,easy,5,5,0.1,0.95,0.47408281903197536,default,100,-11.0,22,1,1,0,0,0.002136600000085309,
eps_slow_42_741f87d9,eps_slow,train,747,42,easy,5,5,0.1,0.95,0.47360873621294336,default,100,-3.0,14,1,1,0,0,0.0015568999951938167,
eps_slow_42_741f87d9,eps_slow,train,748,42,easy,5,5,0.1,0.95,0.4731351274767304,default,100,3.0,8,1,1,0,0,0.0009428999910596758,
eps_slow_42_741f87d9,eps_slow,train,749,42,easy,5,5,0.1,0.95,0.4726619923492537,default,100,3.0,8,1,1,0,0,0.0009630000131437555,
eps_slow_42_741f87d9,eps_slow,train,750,42,easy,5,5,0.1,0.95,0.47218933035690447,default,100,-2.0,13,1,1,0,0,0.0015588999958708882,
eps_slow_42_741f87d9,eps_slow,train,751,42,easy,5,5,0.1,0.95,0.47171714102654755,default,100,-1.0,12,1,1,0,0,0.0012563999916892499,
eps_slow_42_741f87d9,eps_slow,train,752,42,easy,5,5,0.1,0.95,0.471245423885521,default,100,-6.0,17,1,1,0,0,0.0017263000045204535,
eps_slow_42_741f87d9,eps_slow,train,753,42,easy,5,5,0.1,0.95,0.47077417846163544,default,100,1.0,10,1,1,0,0,0.0011362999939592555,
eps_slow_42_741f87d9,eps_slow,train,754,42,easy,5,5,0.1,0.95,0.4703034042831738,default,100,-7.0,18,1,1,0,0,0.0019116000039502978,
eps_slow_42_741f87d9,eps_slow,train,755,42,easy,5,5,0.1,0.95,0.46983310087889063,default,100,-25.0,16,0,1,0,1,0.0015350000030593947,
eps_slow_42_741f87d9,eps_slow,train,756,42,easy,5,5,0.1,0.95,0.46936326777801174,default,100,0.0,11,1,1,0,0,0.0011871000024257228,
eps_slow_42_741f87d9,eps_slow,train,757,42,easy,5,5,0.1,0.95,0.4688939045102337,default,100,-5.0,16,1,1,0,0,0.001600600007805042,
eps_slow_42_741f87d9,eps_slow,train,758,42,easy,5,5,0.1,0.95,0.4684250106057235,default,100,-14.0,25,1,1,0,0,0.002373099996475503,
eps_slow_42_741f87d9,eps_slow,train,759,42,easy,5,5,0.1,0.95,0.46795658559511777,default,100,-3.0,14,1,1,0,0,0.0014781999925617129,
eps_slow_42_741f87d9,eps_slow,train,760,42,easy,5,5,0.1,0.95,0.46748862900952265,default,100,-5.0,16,1,1,0,0,0.001524300008895807,
eps_slow_42_741f87d9,eps_slow,train,761,42,easy,5,5,0.1,0.95,0.4670211403805131,default,100,-10.0,21,1,1,0,0,0.002099600009387359,
eps_slow_42_741f87d9,eps_slow,train,762,42,easy,5,5,0.1,0.95,0.4665541192401326,default,100,-7.0,18,1,1,0,0,0.001876900001661852,
eps_slow_42_741f87d9,eps_slow,train,763,42,easy,5,5,0.1,0.95,0.4660875651208925,default,100,-2.0,13,1,1,0,0,0.001384099989081733,
eps_slow_42_741f87d9,eps_slow,train,764,42,easy,5,5,0.1,0.95,0.4656214775557716,default,100,-1.0,12,1,1,0,0,0.0012916999985463917,
eps_slow_42_741f87d9,eps_slow,train,765,42,easy,5,5,0.1,0.95,0.46515585607821586,default,100,-2.0,13,1,1,0,0,0.0014097000093897805,
eps_slow_42_741f87d9,eps_slow,train,766,42,easy,5,5,0.1,0.95,0.46469070022213765,default,100,-12.0,23,1,1,0,0,0.0021801000111736357,
eps_slow_42_741f87d9,eps_slow,train,767,42,easy,5,5,0.1,0.95,0.4642260095219155,default,100,3.0,8,1,1,0,0,0.001039800001308322,
eps_slow_42_741f87d9,eps_slow,train,768,42,easy,5,5,0.1,0.95,0.4637617835123936,default,100,-4.0,15,1,1,0,0,0.0014131000061752275,
eps_slow_42_741f87d9,eps_slow,train,769,42,easy,5,5,0.1,0.95,0.46329802172888124,default,100,1.0,10,1,1,0,0,0.0011727999954018742,
eps_slow_42_741f87d9,eps_slow,train,770,42,easy,5,5,0.1,0.95,0.46283472370715234,default,100,2.0,9,1,1,0,0,0.000988400002825074,
eps_slow_42_741f87d9,eps_slow,train,771,42,easy,5,5,0.1,0.95,0.46237188898344517,default,100,2.0,9,1,1,0,0,0.001097699991078116,
eps_slow_42_741f87d9,eps_slow,train,772,42,easy,5,5,0.1,0.95,0.4619095170944617,default,100,2.0,9,1,1,0,0,0.0009957000002032146,
eps_slow_42_741f87d9,eps_slow,train,773,42,easy,5,5,0.1,0.95,0.46144760757736725,default,100,1.0,10,1,1,0,0,0.0011547999893082306,
eps_slow_42_741f87d9,eps_slow,train,774,42,easy,5,5,0.1,0.95,0.46098615996978987,default,100,2.0,9,1,1,0,0,0.001109000004362315,
eps_slow_42_741f87d9,eps_slow,train,775,42,easy,5,5,0.1,0.95,0.46052517380982005,default,100,-8.0,19,1,1,0,0,0.0017863999964902177,
eps_slow_42_741f87d9,eps_slow,train,776,42,easy,5,5,0.1,0.95,0.4600646486360102,default,100,-21.0,32,1,1,0,0,0.0031377999985124916,
eps_slow_42_741f87d9,eps_slow,train,777,42,easy,5,5,0.1,0.95,0.4596045839873742,default,100,-9.0,20,1,1,0,0,0.0020146000024396926,
eps_slow_42_741f87d9,eps_slow,train,778,42,easy,5,5,0.1,0.95,0.45914497940338683,default,100,0.0,11,1,1,0,0,0.0011907000007340685,
eps_slow_42_741f87d9,eps_slow,train,779,42,easy,5,5,0.1,0.95,0.4586858344239834,default,100,-6.0,17,1,1,0,0,0.0017374000017298386,
eps_slow_42_741f87d9,eps_slow,train,780,42,easy,5,5,0.1,0.95,0.45822714858955943,default,100,-3.0,14,1,1,0,0,0.0014817999908700585,
eps_slow_42_741f87d9,eps_slow,train,781,42,easy,5,5,0.1,0.95,0.45776892144096987,default,100,-6.0,17,1,1,0,0,0.0018206000095233321,
eps_slow_42_741f87d9,eps_slow,train,782,42,easy,5,5,0.1,0.95,0.4573111525195289,default,100,-7.0,18,1,1,0,0,0.0019122000085189939,
eps_slow_42_741f87d9,eps_slow,train,783,42,easy,5,5,0.1,0.95,0.4568538413670094,default,100,-1.0,12,1,1,0,0,0.0013537999911932275,
eps_slow_42_741f87d9,eps_slow,train,784,42,easy,5,5,0.1,0.95,0.4563969875256424,default,100,-7.0,18,1,1,0,0,0.0017282000044360757,
eps_slow_42_741f87d9,eps_slow,train,785,42,easy,5,5,0.1,0.95,0.45594059053811675,default,100,-3.0,14,1,1,0,0,0.0015666999970562756,
eps_slow_42_741f87d9,eps_slow,train,786,42,easy,5,5,0.1,0.95,0.45548464994757865,default,100,-1.0,12,1,1,0,0,0.0012682000087806955,
eps_slow_42_741f87d9,eps_slow,train,787,42,easy,5,5,0.1,0.95,0.45502916529763104,default,100,-21.0,32,1,1,0,0,0.003145999988191761,
eps_slow_42_741f87d9,eps_slow,train,788,42,easy,5,5,0.1,0.95,0.45457413613233344,default,100,-8.0,19,1,1,0,0,0.0018519000004744157,
eps_slow_42_741f87d9,eps_slow,train,789,42,easy,5,5,0.1,0.95,0.4541195619962011,default,100,2.0,9,1,1,0,0,0.0010355000122217461,
eps_slow_42_741f87d9,eps_slow,train,790,42,easy,5,5,0.1,0.95,0.4536654424342049,default,100,0.0,11,1,1,0,0,0.0011874000047100708,
eps_slow_42_741f87d9,eps_slow,train,791,42,easy,5,5,0.1,0.95,0.45321177699177073,default,100,-1.0,12,1,1,0,0,0.0012915999977849424,
eps_slow_42_741f87d9,eps_slow,train,792,42,easy,5,5,0.1,0.95,0.452758565214779,default,100,1.0,10,1,1,0,0,0.001213900002767332,
eps_slow_42_741f87d9,eps_slow,train,793,42,easy,5,5,0.1,0.95,0.4523058066495642,default,100,-1.0,12,1,1,0,0,0.0013961000076960772,
eps_slow_42_741f87d9,eps_slow,train,794,42,easy,5,5,0.1,0.95,0.45185350084291465,default,100,0.0,11,1,1,0,0,0.0011718999885488302,
eps_slow_42_741f87d9,eps_slow,train,795,42,easy,5,5,0.1,0.95,0.4514016473420717,default,100,-4.0,15,1,1,0,0,0.0016422999906353652,
eps_slow_42_741f87d9,eps_slow,train,796,42,easy,5,5,0.1,0.95,0.45095024569472963,default,100,1.0,10,1,1,0,0,0.0011668000079225749,
eps_slow_42_741f87d9,eps_slow,train,797,42,easy,5,5,0.1,0.95,0.4504992954490349,default,100,-5.0,16,1,1,0,0,0.0016243999998550862,
eps_slow_42_741f87d9,eps_slow,train,798,42,easy,5,5,0.1,0.95,0.45004879615358584,default,100,1.0,10,1,1,0,0,0.0012707999994745478,
eps_slow_42_741f87d9,eps_slow,train,799,42,easy,5,5,0.1,0.95,0.44959874735743227,default,100,-14.0,25,1,1,0,0,0.002405199993518181,
eps_slow_42_741f87d9,eps_slow,train,800,42,easy,5,5,0.1,0.95,0.4491491486100748,default,100,-4.0,15,1,1,0,0,0.0016167000139830634,results\epsilon\slow\seed_42\qtable_ep800.npz
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_42_741f87d9,eps_slow,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
