run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_123_e0070f3a,gamma_0.95,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011535000085132197,
gamma_0.95_123_e0070f3a,gamma_0.95,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
gamma_0.95_123_e0070f3a,gamma_0.95,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.95_123_e0070f3a,gamma_0.95,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
gamma_0.95_123_e0070f3a,gamma_0.95,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.95_123_e0070f3a,gamma_0.95,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001234200011822395,
gamma_0.95_123_e0070f3a,gamma_0.95,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009862999868346378,
gamma_0.95_123_e0070f3a,gamma_0.95,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012598999892361462,
gamma_0.95_123_e0070f3a,gamma_0.95,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011226000060560182,
gamma_0.95_123_e0070f3a,gamma_0.95,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
gamma_0.95_123_e0070f3a,gamma_0.95,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011318999895593151,
gamma_0.95_123_e0070f3a,gamma_0.95,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
gamma_0.95_123_e0070f3a,gamma_0.95,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011439000081736594,
gamma_0.95_123_e0070f3a,gamma_0.95,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014436999917961657,
gamma_0.95_123_e0070f3a,gamma_0.95,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.95_123_e0070f3a,gamma_0.95,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
gamma_0.95_123_e0070f3a,gamma_0.95,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011263000051258132,
gamma_0.95_123_e0070f3a,gamma_0.95,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_123_e0070f3a,gamma_0.95,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
gamma_0.95_123_e0070f3a,gamma_0.95,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012414999946486205,
gamma_0.95_123_e0070f3a,gamma_0.95,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.95_123_e0070f3a,gamma_0.95,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
gamma_0.95_123_e0070f3a,gamma_0.95,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_123_e0070f3a,gamma_0.95,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
gamma_0.95_123_e0070f3a,gamma_0.95,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.95_123_e0070f3a,gamma_0.95,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.95_123_e0070f3a,gamma_0.95,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012453999952413142,
gamma_0.95_123_e0070f3a,gamma_0.95,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_123_e0070f3a,gamma_0.95,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,
gamma_0.95_123_e0070f3a,gamma_0.95,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011176999978488311,
gamma_0.95_123_e0070f3a,gamma_0.95,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.95_123_e0070f3a,gamma_0.95,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022900003590621,
gamma_0.95_123_e0070f3a,gamma_0.95,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.95_123_e0070f3a,gamma_0.95,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.95_123_e0070f3a,gamma_0.95,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
gamma_0.95_123_e0070f3a,gamma_0.95,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685999877750874,
gamma_0.95_123_e0070f3a,gamma_0.95,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012924999900860712,
gamma_0.95_123_e0070f3a,gamma_0.95,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.95_123_e0070f3a,gamma_0.95,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.95_123_e0070f3a,gamma_0.95,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.95_123_e0070f3a,gamma_0.95,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.95_123_e0070f3a,gamma_0.95,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
gamma_0.95_123_e0070f3a,gamma_0.95,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.95_123_e0070f3a,gamma_0.95,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_123_e0070f3a,gamma_0.95,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.95_123_e0070f3a,gamma_0.95,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.95_123_e0070f3a,gamma_0.95,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.95_123_e0070f3a,gamma_0.95,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011323000071570277,
gamma_0.95_123_e0070f3a,gamma_0.95,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012611999991349876,
gamma_0.95_123_e0070f3a,gamma_0.95,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842999909073114,
gamma_0.95_123_e0070f3a,gamma_0.95,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
gamma_0.95_123_e0070f3a,gamma_0.95,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
gamma_0.95_123_e0070f3a,gamma_0.95,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.95_123_e0070f3a,gamma_0.95,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011563000007299706,
gamma_0.95_123_e0070f3a,gamma_0.95,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010125000117113814,
gamma_0.95_123_e0070f3a,gamma_0.95,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_123_e0070f3a,gamma_0.95,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010919999913312495,
gamma_0.95_123_e0070f3a,gamma_0.95,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112400001147762,
gamma_0.95_123_e0070f3a,gamma_0.95,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011474999919300899,
gamma_0.95_123_e0070f3a,gamma_0.95,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
gamma_0.95_123_e0070f3a,gamma_0.95,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.95_123_e0070f3a,gamma_0.95,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
gamma_0.95_123_e0070f3a,gamma_0.95,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
gamma_0.95_123_e0070f3a,gamma_0.95,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.95_123_e0070f3a,gamma_0.95,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.95_123_e0070f3a,gamma_0.95,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.95_123_e0070f3a,gamma_0.95,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001156099999207072,
gamma_0.95_123_e0070f3a,gamma_0.95,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.95_123_e0070f3a,gamma_0.95,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.95_123_e0070f3a,gamma_0.95,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_123_e0070f3a,gamma_0.95,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
gamma_0.95_123_e0070f3a,gamma_0.95,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011444000119809061,
gamma_0.95_123_e0070f3a,gamma_0.95,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.95_123_e0070f3a,gamma_0.95,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141699991421774,
gamma_0.95_123_e0070f3a,gamma_0.95,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
gamma_0.95_123_e0070f3a,gamma_0.95,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
gamma_0.95_123_e0070f3a,gamma_0.95,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012710000009974465,
gamma_0.95_123_e0070f3a,gamma_0.95,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108969998836983,
gamma_0.95_123_e0070f3a,gamma_0.95,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010920000058831647,
gamma_0.95_123_e0070f3a,gamma_0.95,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.95_123_e0070f3a,gamma_0.95,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661000123945996,
gamma_0.95_123_e0070f3a,gamma_0.95,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479999909875914,
gamma_0.95_123_e0070f3a,gamma_0.95,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011478000087663531,
gamma_0.95_123_e0070f3a,gamma_0.95,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011377000046195462,
gamma_0.95_123_e0070f3a,gamma_0.95,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.95_123_e0070f3a,gamma_0.95,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012398999970173463,
gamma_0.95_123_e0070f3a,gamma_0.95,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642000124789774,
gamma_0.95_123_e0070f3a,gamma_0.95,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012777999945683405,
gamma_0.95_123_e0070f3a,gamma_0.95,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_123_e0070f3a,gamma_0.95,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001205000007757917,
gamma_0.95_123_e0070f3a,gamma_0.95,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
gamma_0.95_123_e0070f3a,gamma_0.95,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001023200005874969,
gamma_0.95_123_e0070f3a,gamma_0.95,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001132400007918477,
gamma_0.95_123_e0070f3a,gamma_0.95,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.95_123_e0070f3a,gamma_0.95,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011273999989498407,
gamma_0.95_123_e0070f3a,gamma_0.95,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.95_123_e0070f3a,gamma_0.95,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.95_123_e0070f3a,gamma_0.95,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.95_123_e0070f3a,gamma_0.95,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
gamma_0.95_123_e0070f3a,gamma_0.95,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.95_123_e0070f3a,gamma_0.95,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.95_123_e0070f3a,gamma_0.95,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.95_123_e0070f3a,gamma_0.95,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
gamma_0.95_123_e0070f3a,gamma_0.95,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.95_123_e0070f3a,gamma_0.95,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011595999967539683,
gamma_0.95_123_e0070f3a,gamma_0.95,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011299000034341589,
gamma_0.95_123_e0070f3a,gamma_0.95,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.95_123_e0070f3a,gamma_0.95,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001340999995591119,
gamma_0.95_123_e0070f3a,gamma_0.95,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.95_123_e0070f3a,gamma_0.95,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065900010871701,
gamma_0.95_123_e0070f3a,gamma_0.95,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
gamma_0.95_123_e0070f3a,gamma_0.95,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001139200001489371,
gamma_0.95_123_e0070f3a,gamma_0.95,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012464000028558075,
gamma_0.95_123_e0070f3a,gamma_0.95,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153300006990321,
gamma_0.95_123_e0070f3a,gamma_0.95,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
gamma_0.95_123_e0070f3a,gamma_0.95,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010964999964926392,results\gamma_comparison\gamma_0.95\seed_123\qtable_ep800.npz
gamma_0.95_123_e0070f3a,gamma_0.95,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_123_e0070f3a,gamma_0.95,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
