run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,129,456,risk,5,5,0.1,0.9,0.5238143793828016,default,100,5.5,28,1,1,0,0,0.0022344520000388,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,130,456,risk,5,5,0.1,0.9,0.5211953074858876,default,100,3.700000000000001,19,1,1,0,0,0.0012910090001696517,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,131,456,risk,5,5,0.1,0.9,0.5185893309484582,default,100,4.100000000000002,24,1,1,0,0,0.0017644959998506238,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,132,456,risk,5,5,0.1,0.9,0.5159963842937159,default,100,-2.2999999999999936,34,1,1,0,0,0.0024267660000987235,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,133,456,risk,5,5,0.1,0.9,0.5134164023722473,default,100,4.9,25,1,1,0,0,0.0019279419998383673,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,134,456,risk,5,5,0.1,0.9,0.510849320360386,default,100,5.500000000000001,19,1,1,0,0,0.0014947880001727754,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,135,456,risk,5,5,0.1,0.9,0.5082950737585841,default,100,6.099999999999998,22,1,1,0,0,0.001738179000085438,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,136,456,risk,5,5,0.1,0.9,0.5057535983897912,default,100,6.5,18,1,1,0,0,0.001387143999863838,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,137,456,risk,5,5,0.1,0.9,0.5032248303978422,default,100,5.1,14,1,1,0,0,0.0012343849998615042,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,138,456,risk,5,5,0.1,0.9,0.500708706245853,default,100,7.1,12,1,1,0,0,0.0012092739998479374,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,139,456,risk,5,5,0.1,0.9,0.4982051627146237,default,100,-31.4,6,0,1,0,1,0.0003660849999960192,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,140,456,risk,5,5,0.1,0.9,0.49571413690105054,default,100,7.299999999999999,19,1,1,0,0,0.001538540999945326,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,141,456,risk,5,5,0.1,0.9,0.4932355662165453,default,100,4.9,25,1,1,0,0,0.0017287210000631603,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,142,456,risk,5,5,0.1,0.9,0.4907693883854626,default,100,5.299999999999999,21,1,1,0,0,0.0017217479999089846,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,143,456,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-0.699999999999994,45,1,1,0,0,0.0031327560000136145,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,144,456,risk,5,5,0.1,0.9,0.4858739637363176,default,100,6.099999999999998,31,1,1,0,0,0.002262451999968107,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,145,456,risk,5,5,0.1,0.9,0.483444593917636,default,100,5.699999999999999,17,1,1,0,0,0.0014459710000664927,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,146,456,risk,5,5,0.1,0.9,0.4810273709480478,default,100,5.5,19,1,1,0,0,0.001703786999996737,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,147,456,risk,5,5,0.1,0.9,0.47862223409330756,default,100,3.5000000000000018,21,1,1,0,0,0.001502106000089043,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,148,456,risk,5,5,0.1,0.9,0.47622912292284103,default,100,8.9,12,1,1,0,0,0.0014471409999714524,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,149,456,risk,5,5,0.1,0.9,0.4738479773082268,default,100,8.1,11,1,1,0,0,0.0012010230000214506,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,150,456,risk,5,5,0.1,0.9,0.47147873742168567,default,100,6.699999999999999,16,1,1,0,0,0.001470104999953037,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,151,456,risk,5,5,0.1,0.9,0.46912134373457726,default,100,1.9000000000000004,19,1,1,0,0,0.0016826870000841154,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,152,456,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.1,11,1,1,0,0,0.0012459620002118754,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,153,456,risk,5,5,0.1,0.9,0.46444185833082485,default,100,6.099999999999998,22,1,1,0,0,0.0018326700001125573,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,154,456,risk,5,5,0.1,0.9,0.46211964903917074,default,100,6.499999999999999,18,1,1,0,0,0.0018701609999425273,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,155,456,risk,5,5,0.1,0.9,0.4598090507939749,default,100,6.299999999999999,20,1,1,0,0,0.0017258170000786777,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,156,456,risk,5,5,0.1,0.9,0.457510005540005,default,100,5.099999999999998,23,1,1,0,0,0.002109986999812463,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,157,456,risk,5,5,0.1,0.9,0.45522245551230495,default,100,6.8999999999999995,14,1,1,0,0,0.001298361000181103,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,158,456,risk,5,5,0.1,0.9,0.4529463432347434,default,100,6.1,13,1,1,0,0,0.0010691200000110257,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,159,456,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.9,12,1,1,0,0,0.0011634130000857112,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,160,456,risk,5,5,0.1,0.9,0.4484282034609769,default,100,6.299999999999999,20,1,1,0,0,0.0014715039999373403,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,161,456,risk,5,5,0.1,0.9,0.446186062443672,default,100,6.499999999999998,18,1,1,0,0,0.0014654460001111147,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,162,456,risk,5,5,0.1,0.9,0.4439551321314536,default,100,9.1,10,1,1,0,0,0.0015277989998594421,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,163,456,risk,5,5,0.1,0.9,0.4417353564707963,default,100,6.699999999999999,16,1,1,0,0,0.001352537000002485,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,164,456,risk,5,5,0.1,0.9,0.43952667968844233,default,100,5.8999999999999995,15,1,1,0,0,0.0011435530000198924,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,165,456,risk,5,5,0.1,0.9,0.43732904629000013,default,100,8.9,12,1,1,0,0,0.0011211400001229777,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,166,456,risk,5,5,0.1,0.9,0.4351424010585501,default,100,6.299999999999999,20,1,1,0,0,0.001663282999970761,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,167,456,risk,5,5,0.1,0.9,0.43296668905325736,default,100,4.1000000000000005,24,1,1,0,0,0.001725881999846024,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,168,456,risk,5,5,0.1,0.9,0.43080185560799106,default,100,4.5,29,1,1,0,0,0.0024222179999924265,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,169,456,risk,5,5,0.1,0.9,0.4286478463299511,default,100,3.100000000000003,25,1,1,0,0,0.0020576120000441733,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,170,456,risk,5,5,0.1,0.9,0.42650460709830135,default,100,5.899999999999999,15,1,1,0,0,0.0013308869999946182,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,171,456,risk,5,5,0.1,0.9,0.42437208406280985,default,100,6.5,18,1,1,0,0,0.0015837170001304912,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,172,456,risk,5,5,0.1,0.9,0.4222502236424958,default,100,6.099999999999998,22,1,1,0,0,0.0016603379999651224,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,173,456,risk,5,5,0.1,0.9,0.42013897252428334,default,100,8.5,16,1,1,0,0,0.0015935149999677378,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,174,456,risk,5,5,0.1,0.9,0.4180382776616619,default,100,4.099999999999999,24,1,1,0,0,0.001817996999989191,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,175,456,risk,5,5,0.1,0.9,0.4159480862733536,default,100,6.899999999999999,14,1,1,0,0,0.0013359510001009767,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,176,456,risk,5,5,0.1,0.9,0.41386834584198684,default,100,5.699999999999999,17,1,1,0,0,0.0016080539999165921,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,177,456,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.5,16,1,1,0,0,0.0014784610000333487,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,178,456,risk,5,5,0.1,0.9,0.40974000909221303,default,100,6.299999999999999,20,1,1,0,0,0.0018932429998130829,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,179,456,risk,5,5,0.1,0.9,0.40769130904675194,default,100,7.3,19,1,1,0,0,0.001625523000029716,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,180,456,risk,5,5,0.1,0.9,0.40565285250151817,default,100,4.499999999999999,20,1,1,0,0,0.0013639850001254672,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,181,456,risk,5,5,0.1,0.9,0.4036245882390106,default,100,6.499999999999999,18,1,1,0,0,0.0015986399998837442,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,182,456,risk,5,5,0.1,0.9,0.4016064652978155,default,100,5.7,26,1,1,0,0,0.0019639769998320844,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,183,456,risk,5,5,0.1,0.9,0.3995984329713264,default,100,6.499999999999999,18,1,1,0,0,0.0014889149999817164,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,184,456,risk,5,5,0.1,0.9,0.3976004408064698,default,100,5.299999999999999,21,1,1,0,0,0.0017010179999488173,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,185,456,risk,5,5,0.1,0.9,0.39561243860243744,default,100,9.1,10,1,1,0,0,0.0011030220000520785,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,186,456,risk,5,5,0.1,0.9,0.3936343764094253,default,100,7.099999999999999,21,1,1,0,0,0.001777464000042528,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,187,456,risk,5,5,0.1,0.9,0.39166620452737816,default,100,8.299999999999999,18,1,1,0,0,0.0019197439999061316,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,188,456,risk,5,5,0.1,0.9,0.3897078735047413,default,100,7.9,13,1,1,0,0,0.0013047770000866876,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,189,456,risk,5,5,0.1,0.9,0.3877593341372176,default,100,6.5,18,1,1,0,0,0.0013677360000201588,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,190,456,risk,5,5,0.1,0.9,0.3858205374665315,default,100,7.299999999999999,19,1,1,0,0,0.0015098530000159371,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,191,456,risk,5,5,0.1,0.9,0.38389143477919885,default,100,1.1000000000000032,27,1,1,0,0,0.002078478000157702,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,192,456,risk,5,5,0.1,0.9,0.3819719776053028,default,100,5.699999999999999,17,1,1,0,0,0.001569962999838026,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,193,456,risk,5,5,0.1,0.9,0.3800621177172763,default,100,7.699999999999999,6,1,1,0,0,0.0004778219999934663,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,194,456,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.9,12,1,1,0,0,0.0010925969997970242,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,195,456,risk,5,5,0.1,0.9,0.37627099809304654,default,100,7.899999999999999,13,1,1,0,0,0.001328595000131827,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,196,456,risk,5,5,0.1,0.9,0.3743896431025813,default,100,6.8999999999999995,23,1,1,0,0,0.0020505549998688366,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,197,456,risk,5,5,0.1,0.9,0.37251769488706843,default,100,8.299999999999999,18,1,1,0,0,0.0015583120000428607,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,198,456,risk,5,5,0.1,0.9,0.3706551064126331,default,100,8.1,20,1,1,0,0,0.0017288359999838576,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,199,456,risk,5,5,0.1,0.9,0.36880183088056995,default,100,5.899999999999999,24,1,1,0,0,0.00211836499988749,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,200,456,risk,5,5,0.1,0.9,0.3669578217261671,default,100,7.299999999999999,19,1,1,0,0,0.0018103469999459776,results/trap_penalty/sarsa/trap_30/seed_456/qtable_ep200.npz
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,201,456,risk,5,5,0.1,0.9,0.36512303261753626,default,100,7.499999999999998,17,1,1,0,0,0.0015898930000730616,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,202,456,risk,5,5,0.1,0.9,0.3632974174544486,default,100,6.499999999999999,18,1,1,0,0,0.0016656849998071266,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,203,456,risk,5,5,0.1,0.9,0.3614809303671764,default,100,4.100000000000002,24,1,1,0,0,0.002067216999876109,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,204,456,risk,5,5,0.1,0.9,0.3596735257153405,default,100,6.9,14,1,1,0,0,0.0011960150000049907,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,205,456,risk,5,5,0.1,0.9,0.3578751580867638,default,100,6.7,16,1,1,0,0,0.001433889000054478,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,206,456,risk,5,5,0.1,0.9,0.35608578229633,default,100,5.1,14,1,1,0,0,0.001302707999911945,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,207,456,risk,5,5,0.1,0.9,0.3543053533848483,default,100,6.899999999999999,14,1,1,0,0,0.001306977000012921,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,208,456,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.9,12,1,1,0,0,0.0012258859999292326,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,209,456,risk,5,5,0.1,0.9,0.3507711574848344,default,100,6.699999999999999,16,1,1,0,0,0.0014854250000553293,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,210,456,risk,5,5,0.1,0.9,0.34901730169741024,default,100,7.699999999999999,15,1,1,0,0,0.0015150980000271375,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,211,456,risk,5,5,0.1,0.9,0.3472722151889232,default,100,7.699999999999999,15,1,1,0,0,0.0018033979999927396,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,212,456,risk,5,5,0.1,0.9,0.3455358541129786,default,100,7.699999999999999,15,1,1,0,0,0.001296502000059263,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,213,456,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.299999999999999,18,1,1,0,0,0.0014633089999733784,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,214,456,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.1,10,1,1,0,0,0.0010843820000445703,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,215,456,risk,5,5,0.1,0.9,0.3403786882983606,default,100,4.300000000000002,22,1,1,0,0,0.0018192249999628984,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,216,456,risk,5,5,0.1,0.9,0.3386767948568688,default,100,6.6999999999999975,25,1,1,0,0,0.002285440000150629,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,217,456,risk,5,5,0.1,0.9,0.33698341088258443,default,100,8.1,11,1,1,0,0,0.0011387050001303578,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,218,456,risk,5,5,0.1,0.9,0.3352984938281715,default,100,4.700000000000004,18,1,1,0,0,0.0015778869999394374,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,219,456,risk,5,5,0.1,0.9,0.33362200135903064,default,100,0.7000000000000028,31,1,1,0,0,0.002324576999853889,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,220,456,risk,5,5,0.1,0.9,0.33195389135223546,default,100,7.1,21,1,1,0,0,0.0017647180000039953,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,221,456,risk,5,5,0.1,0.9,0.3302941218954743,default,100,7.899999999999999,13,1,1,0,0,0.0013255640001261781,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,222,456,risk,5,5,0.1,0.9,0.32864265128599696,default,100,5.9,15,1,1,0,0,0.001292798000122275,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,223,456,risk,5,5,0.1,0.9,0.326999438029567,default,100,4.899999999999999,25,1,1,0,0,0.001990473999967435,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,224,456,risk,5,5,0.1,0.9,0.3253644408394192,default,100,9.1,10,1,1,0,0,0.0011368860000402492,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,225,456,risk,5,5,0.1,0.9,0.3237376186352221,default,100,7.299999999999999,19,1,1,0,0,0.0016355860000203393,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,226,456,risk,5,5,0.1,0.9,0.322118930542046,default,100,5.699999999999999,17,1,1,0,0,0.001478681000207871,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,227,456,risk,5,5,0.1,0.9,0.32050833588933575,default,100,5.8999999999999995,15,1,1,0,0,0.0014012960000400199,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,228,456,risk,5,5,0.1,0.9,0.31890579420988907,default,100,8.9,12,1,1,0,0,0.0014462870001352712,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,229,456,risk,5,5,0.1,0.9,0.3173112652388396,default,100,8.9,12,1,1,0,0,0.0013450559999910183,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,230,456,risk,5,5,0.1,0.9,0.3157247089126454,default,100,8.1,11,1,1,0,0,0.0011379550001038297,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,231,456,risk,5,5,0.1,0.9,0.3141460853680822,default,100,7.5,17,1,1,0,0,0.001592422999920018,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,232,456,risk,5,5,0.1,0.9,0.3125753549412418,default,100,7.5,17,1,1,0,0,0.0016564939999170747,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,233,456,risk,5,5,0.1,0.9,0.31101247816653554,default,100,5.3000000000000025,21,1,1,0,0,0.0018683609998788597,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,234,456,risk,5,5,0.1,0.9,0.30945741577570285,default,100,5.700000000000001,17,1,1,0,0,0.0015622020000591874,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,235,456,risk,5,5,0.1,0.9,0.3079101286968243,default,100,6.899999999999999,14,1,1,0,0,0.0016119280001021252,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,236,456,risk,5,5,0.1,0.9,0.3063705780533402,default,100,8.1,11,1,1,0,0,0.001201770000079705,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,237,456,risk,5,5,0.1,0.9,0.30483872516307353,default,100,8.9,12,1,1,0,0,0.0012552709999908984,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,238,456,risk,5,5,0.1,0.9,0.3033145315372582,default,100,8.1,11,1,1,0,0,0.001054084000088551,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,239,456,risk,5,5,0.1,0.9,0.3017979588795719,default,100,7.5,17,1,1,0,0,0.0016065289999005472,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,240,456,risk,5,5,0.1,0.9,0.30028896908517405,default,100,8.299999999999999,18,1,1,0,0,0.0016134120000970142,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,241,456,risk,5,5,0.1,0.9,0.2987875242397482,default,100,7.499999999999999,17,1,1,0,0,0.0017225410001628916,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,242,456,risk,5,5,0.1,0.9,0.29729358661854943,default,100,7.8999999999999995,13,1,1,0,0,0.001277188000130991,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,243,456,risk,5,5,0.1,0.9,0.29580711868545667,default,100,6.9,14,1,1,0,0,0.0015131550001115102,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,244,456,risk,5,5,0.1,0.9,0.2943280830920294,default,100,7.8999999999999995,13,1,1,0,0,0.0013411159998213407,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,245,456,risk,5,5,0.1,0.9,0.29285644267656924,default,100,6.5,18,1,1,0,0,0.0017318459999842162,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,246,456,risk,5,5,0.1,0.9,0.2913921604631864,default,100,7.5,17,1,1,0,0,0.0014641549998941628,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,247,456,risk,5,5,0.1,0.9,0.28993519966087045,default,100,7.8999999999999995,13,1,1,0,0,0.0014252980001856486,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,248,456,risk,5,5,0.1,0.9,0.2884855236625661,default,100,7.9,13,1,1,0,0,0.001192529000036302,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,249,456,risk,5,5,0.1,0.9,0.28704309604425327,default,100,6.699999999999999,16,1,1,0,0,0.0014388980000603624,
