run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_1024_a0b341e5,eps_fast,train,716,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
eps_fast_1024_a0b341e5,eps_fast,train,717,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
eps_fast_1024_a0b341e5,eps_fast,train,718,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
eps_fast_1024_a0b341e5,eps_fast,train,719,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011303999926894903,
eps_fast_1024_a0b341e5,eps_fast,train,720,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fast_1024_a0b341e5,eps_fast,train,721,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
eps_fast_1024_a0b341e5,eps_fast,train,722,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
eps_fast_1024_a0b341e5,eps_fast,train,723,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
eps_fast_1024_a0b341e5,eps_fast,train,724,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
eps_fast_1024_a0b341e5,eps_fast,train,725,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
eps_fast_1024_a0b341e5,eps_fast,train,726,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
eps_fast_1024_a0b341e5,eps_fast,train,727,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
eps_fast_1024_a0b341e5,eps_fast,train,728,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012271000014152378,
eps_fast_1024_a0b341e5,eps_fast,train,729,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011705000069923699,
eps_fast_1024_a0b341e5,eps_fast,train,730,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_fast_1024_a0b341e5,eps_fast,train,731,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010943000088445842,
eps_fast_1024_a0b341e5,eps_fast,train,732,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
eps_fast_1024_a0b341e5,eps_fast,train,733,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013103999954182655,
eps_fast_1024_a0b341e5,eps_fast,train,734,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fast_1024_a0b341e5,eps_fast,train,735,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_fast_1024_a0b341e5,eps_fast,train,736,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_fast_1024_a0b341e5,eps_fast,train,737,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
eps_fast_1024_a0b341e5,eps_fast,train,738,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_fast_1024_a0b341e5,eps_fast,train,739,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
eps_fast_1024_a0b341e5,eps_fast,train,740,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_fast_1024_a0b341e5,eps_fast,train,741,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
eps_fast_1024_a0b341e5,eps_fast,train,742,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
eps_fast_1024_a0b341e5,eps_fast,train,743,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00109790000715293,
eps_fast_1024_a0b341e5,eps_fast,train,744,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011573999945539981,
eps_fast_1024_a0b341e5,eps_fast,train,745,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fast_1024_a0b341e5,eps_fast,train,746,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
eps_fast_1024_a0b341e5,eps_fast,train,747,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
eps_fast_1024_a0b341e5,eps_fast,train,748,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
eps_fast_1024_a0b341e5,eps_fast,train,749,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_1024_a0b341e5,eps_fast,train,750,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010997000063071027,
eps_fast_1024_a0b341e5,eps_fast,train,751,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010990000009769574,
eps_fast_1024_a0b341e5,eps_fast,train,752,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
eps_fast_1024_a0b341e5,eps_fast,train,753,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011482999980216846,
eps_fast_1024_a0b341e5,eps_fast,train,754,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011310999980196357,
eps_fast_1024_a0b341e5,eps_fast,train,755,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_fast_1024_a0b341e5,eps_fast,train,756,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fast_1024_a0b341e5,eps_fast,train,757,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392000112915412,
eps_fast_1024_a0b341e5,eps_fast,train,758,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
eps_fast_1024_a0b341e5,eps_fast,train,759,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029699997161515,
eps_fast_1024_a0b341e5,eps_fast,train,760,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
eps_fast_1024_a0b341e5,eps_fast,train,761,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960999934468418,
eps_fast_1024_a0b341e5,eps_fast,train,762,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070000036852434,
eps_fast_1024_a0b341e5,eps_fast,train,763,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072199986083433,
eps_fast_1024_a0b341e5,eps_fast,train,764,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010360999876866117,
eps_fast_1024_a0b341e5,eps_fast,train,765,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
eps_fast_1024_a0b341e5,eps_fast,train,766,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029000006383285,
eps_fast_1024_a0b341e5,eps_fast,train,767,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
eps_fast_1024_a0b341e5,eps_fast,train,768,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011609999928623438,
eps_fast_1024_a0b341e5,eps_fast,train,769,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
eps_fast_1024_a0b341e5,eps_fast,train,770,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
eps_fast_1024_a0b341e5,eps_fast,train,771,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fast_1024_a0b341e5,eps_fast,train,772,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011565000022528693,
eps_fast_1024_a0b341e5,eps_fast,train,773,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
eps_fast_1024_a0b341e5,eps_fast,train,774,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010447999957250431,
eps_fast_1024_a0b341e5,eps_fast,train,775,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
eps_fast_1024_a0b341e5,eps_fast,train,776,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
eps_fast_1024_a0b341e5,eps_fast,train,777,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_fast_1024_a0b341e5,eps_fast,train,778,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
eps_fast_1024_a0b341e5,eps_fast,train,779,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_fast_1024_a0b341e5,eps_fast,train,780,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011328999971738085,
eps_fast_1024_a0b341e5,eps_fast,train,781,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
eps_fast_1024_a0b341e5,eps_fast,train,782,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012473000097088516,
eps_fast_1024_a0b341e5,eps_fast,train,783,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fast_1024_a0b341e5,eps_fast,train,784,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
eps_fast_1024_a0b341e5,eps_fast,train,785,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202000023331493,
eps_fast_1024_a0b341e5,eps_fast,train,786,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996700007817708,
eps_fast_1024_a0b341e5,eps_fast,train,787,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013278999977046624,
eps_fast_1024_a0b341e5,eps_fast,train,788,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034000053768978,
eps_fast_1024_a0b341e5,eps_fast,train,789,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_fast_1024_a0b341e5,eps_fast,train,790,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269000000320375,
eps_fast_1024_a0b341e5,eps_fast,train,791,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
eps_fast_1024_a0b341e5,eps_fast,train,792,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011451000027591363,
eps_fast_1024_a0b341e5,eps_fast,train,793,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fast_1024_a0b341e5,eps_fast,train,794,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_fast_1024_a0b341e5,eps_fast,train,795,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fast_1024_a0b341e5,eps_fast,train,796,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
eps_fast_1024_a0b341e5,eps_fast,train,797,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
eps_fast_1024_a0b341e5,eps_fast,train,798,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
eps_fast_1024_a0b341e5,eps_fast,train,799,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011323000071570277,
eps_fast_1024_a0b341e5,eps_fast,train,800,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,results\epsilon\fast\seed_1024\qtable_ep800.npz
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_1024_a0b341e5,eps_fast,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
