run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,420,123,hard,5,5,0.1,0.9,0.12181307688414106,default,100,9.3,8,1,1,0,0,0.0010734570000749954,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,421,123,hard,5,5,0.1,0.9,0.12120401149972035,default,100,9.3,8,1,1,0,0,0.0012219050001931464,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,422,123,hard,5,5,0.1,0.9,0.12059799144222175,default,100,7.8999999999999995,13,1,1,0,0,0.0014219820000107575,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,423,123,hard,5,5,0.1,0.9,0.11999500148501063,default,100,9.3,8,1,1,0,0,0.0011504910000894597,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,424,123,hard,5,5,0.1,0.9,0.11939502647758558,default,100,6.3,11,1,1,0,0,0.0013440929999433138,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,425,123,hard,5,5,0.1,0.9,0.11879805134519765,default,100,9.1,10,1,1,0,0,0.001197705000095084,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,426,123,hard,5,5,0.1,0.9,0.11820406108847166,default,100,9.3,8,1,1,0,0,0.0011244040001656685,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,427,123,hard,5,5,0.1,0.9,0.1176130407830293,default,100,9.1,10,1,1,0,0,0.0012711110000509507,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,428,123,hard,5,5,0.1,0.9,0.11702497557911415,default,100,9.1,10,1,1,0,0,0.0012559060000967293,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,429,123,hard,5,5,0.1,0.9,0.11643985070121858,default,100,8.299999999999999,9,1,1,0,0,0.0011400689998026792,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,430,123,hard,5,5,0.1,0.9,0.11585765144771248,default,100,-6.1,12,0,1,0,1,0.0013910249999753432,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,431,123,hard,5,5,0.1,0.9,0.11527836319047392,default,100,9.3,8,1,1,0,0,0.0011310979998597759,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,432,123,hard,5,5,0.1,0.9,0.11470197137452155,default,100,9.3,8,1,1,0,0,0.0010934080000879476,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,433,123,hard,5,5,0.1,0.9,0.11412846151764894,default,100,-5.6,7,0,1,0,1,0.0009208520000356657,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,434,123,hard,5,5,0.1,0.9,0.1135578192100607,default,100,8.3,9,1,1,0,0,0.0011358030001247243,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,435,123,hard,5,5,0.1,0.9,0.11299003011401039,default,100,-5.6,7,0,1,0,1,0.0009566490000452177,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,436,123,hard,5,5,0.1,0.9,0.11242507996344034,default,100,-6.7,9,0,1,0,1,0.001098436000120273,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,437,123,hard,5,5,0.1,0.9,0.11186295456362313,default,100,9.3,8,1,1,0,0,0.0012162680000074033,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,438,123,hard,5,5,0.1,0.9,0.11130363979080501,default,100,9.3,8,1,1,0,0,0.00112851100016087,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,439,123,hard,5,5,0.1,0.9,0.11074712159185099,default,100,8.9,12,1,1,0,0,0.001423960000010993,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,440,123,hard,5,5,0.1,0.9,0.11019338598389174,default,100,9.3,8,1,1,0,0,0.0010899639999024657,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,441,123,hard,5,5,0.1,0.9,0.10964241905397228,default,100,9.3,8,1,1,0,0,0.0010425520001717814,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,442,123,hard,5,5,0.1,0.9,0.10909420695870241,default,100,9.3,8,1,1,0,0,0.0012138889999278035,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,443,123,hard,5,5,0.1,0.9,0.1085487359239089,default,100,9.3,8,1,1,0,0,0.001116860999900382,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,444,123,hard,5,5,0.1,0.9,0.10800599224428936,default,100,9.3,8,1,1,0,0,0.0011886799998137576,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,445,123,hard,5,5,0.1,0.9,0.10746596228306791,default,100,8.3,9,1,1,0,0,0.001268491000018912,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,446,123,hard,5,5,0.1,0.9,0.10692863247165257,default,100,9.3,8,1,1,0,0,0.00780699500000992,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,447,123,hard,5,5,0.1,0.9,0.1063939893092943,default,100,9.3,8,1,1,0,0,0.0012896329999421141,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,448,123,hard,5,5,0.1,0.9,0.10586201936274783,default,100,9.3,8,1,1,0,0,0.0011757279999073944,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,449,123,hard,5,5,0.1,0.9,0.10533270926593409,default,100,9.3,8,1,1,0,0,0.0010226130000319245,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,450,123,hard,5,5,0.1,0.9,0.10480604571960442,default,100,9.3,8,1,1,0,0,0.0011590839999371383,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,451,123,hard,5,5,0.1,0.9,0.1042820154910064,default,100,9.1,10,1,1,0,0,0.0012704820001090411,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,452,123,hard,5,5,0.1,0.9,0.10376060541355137,default,100,9.3,8,1,1,0,0,0.0011270499999227468,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,453,123,hard,5,5,0.1,0.9,0.1032418023864836,default,100,8.3,9,1,1,0,0,0.0012910660000216012,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,454,123,hard,5,5,0.1,0.9,0.10272559337455119,default,100,9.1,10,1,1,0,0,0.0013575940001828712,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,455,123,hard,5,5,0.1,0.9,0.10221196540767843,default,100,9.3,8,1,1,0,0,0.0011823730001196964,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,456,123,hard,5,5,0.1,0.9,0.10170090558064004,default,100,9.3,8,1,1,0,0,0.0011275500000920147,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,457,123,hard,5,5,0.1,0.9,0.10119240105273684,default,100,9.3,8,1,1,0,0,0.0010248890000639221,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,458,123,hard,5,5,0.1,0.9,0.10068643904747315,default,100,9.3,8,1,1,0,0,0.0010956019998502597,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,459,123,hard,5,5,0.1,0.9,0.10018300685223579,default,100,8.3,9,1,1,0,0,0.0011316319998968538,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,460,123,hard,5,5,0.1,0.9,0.0996820918179746,default,100,8.1,11,1,1,0,0,0.001205084999810424,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,461,123,hard,5,5,0.1,0.9,0.09918368135888474,default,100,8.3,9,1,1,0,0,0.0012897659998998279,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,462,123,hard,5,5,0.1,0.9,0.09868776295209031,default,100,7.299999999999999,10,1,1,0,0,0.0011460539999461616,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,463,123,hard,5,5,0.1,0.9,0.09819432413732986,default,100,9.3,8,1,1,0,0,0.0011711889999332925,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,464,123,hard,5,5,0.1,0.9,0.09770335251664321,default,100,9.1,10,1,1,0,0,0.0013069329997961177,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,465,123,hard,5,5,0.1,0.9,0.09721483575406,default,100,9.3,8,1,1,0,0,0.0010724740000114252,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,466,123,hard,5,5,0.1,0.9,0.09672876157528969,default,100,6.1,13,1,1,0,0,0.0014211049999630632,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,467,123,hard,5,5,0.1,0.9,0.09624511776741324,default,100,7.8999999999999995,13,1,1,0,0,0.001643766999904983,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,468,123,hard,5,5,0.1,0.9,0.09576389217857617,default,100,9.3,8,1,1,0,0,0.001072212000053696,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,469,123,hard,5,5,0.1,0.9,0.09528507271768329,default,100,7.3,10,1,1,0,0,0.0012089869999272196,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,470,123,hard,5,5,0.1,0.9,0.09480864735409487,default,100,8.299999999999999,9,1,1,0,0,0.001148448999856555,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,471,123,hard,5,5,0.1,0.9,0.0943346041173244,default,100,8.3,9,1,1,0,0,0.001267119999965871,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,472,123,hard,5,5,0.1,0.9,0.09386293109673778,default,100,9.3,8,1,1,0,0,0.001128590999996959,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,473,123,hard,5,5,0.1,0.9,0.09339361644125409,default,100,9.3,8,1,1,0,0,0.001109669000015856,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,474,123,hard,5,5,0.1,0.9,0.09292664835904782,default,100,9.3,8,1,1,0,0,0.0010902760000135459,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,475,123,hard,5,5,0.1,0.9,0.09246201511725258,default,100,9.3,8,1,1,0,0,0.001182645999961096,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,476,123,hard,5,5,0.1,0.9,0.09199970504166631,default,100,9.3,8,1,1,0,0,0.0012000269998679869,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,477,123,hard,5,5,0.1,0.9,0.09153970651645797,default,100,9.3,8,1,1,0,0,0.001137499999913416,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,478,123,hard,5,5,0.1,0.9,0.09108200798387568,default,100,9.1,10,1,1,0,0,0.0013380739999320213,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,479,123,hard,5,5,0.1,0.9,0.0906265979439563,default,100,9.3,8,1,1,0,0,0.0011161329998685687,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,480,123,hard,5,5,0.1,0.9,0.09017346495423652,default,100,8.3,9,1,1,0,0,0.0012255770000138,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,481,123,hard,5,5,0.1,0.9,0.08972259762946533,default,100,9.3,8,1,1,0,0,0.001218159000018204,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,482,123,hard,5,5,0.1,0.9,0.089273984641318,default,100,9.3,8,1,1,0,0,0.0011018919999514765,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,483,123,hard,5,5,0.1,0.9,0.0888276147181114,default,100,-6.300000000000001,5,0,1,0,1,0.0006169230000523385,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,484,123,hard,5,5,0.1,0.9,0.08838347664452084,default,100,9.3,8,1,1,0,0,0.0011307429999760643,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,485,123,hard,5,5,0.1,0.9,0.08794155926129824,default,100,9.3,8,1,1,0,0,0.0011604360001911118,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,486,123,hard,5,5,0.1,0.9,0.08750185146499175,default,100,8.299999999999999,9,1,1,0,0,0.001158848999921247,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,487,123,hard,5,5,0.1,0.9,0.08706434220766679,default,100,9.3,8,1,1,0,0,0.0010766099999273138,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,488,123,hard,5,5,0.1,0.9,0.08662902049662846,default,100,9.1,10,1,1,0,0,0.0013500029999704566,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,489,123,hard,5,5,0.1,0.9,0.08619587539414532,default,100,9.3,8,1,1,0,0,0.001102823999872271,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,490,123,hard,5,5,0.1,0.9,0.08576489601717459,default,100,9.3,8,1,1,0,0,0.0010921959999450337,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,491,123,hard,5,5,0.1,0.9,0.08533607153708872,default,100,9.3,8,1,1,0,0,0.0010640230000262818,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,492,123,hard,5,5,0.1,0.9,0.08490939117940327,default,100,9.3,8,1,1,0,0,0.0010729880000326375,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,493,123,hard,5,5,0.1,0.9,0.08448484422350626,default,100,9.3,8,1,1,0,0,0.0011833930000193504,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,494,123,hard,5,5,0.1,0.9,0.08406242000238873,default,100,9.3,8,1,1,0,0,0.0011892300001363765,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,495,123,hard,5,5,0.1,0.9,0.08364210790237678,default,100,9.3,8,1,1,0,0,0.001188240999908885,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,496,123,hard,5,5,0.1,0.9,0.0832238973628649,default,100,9.3,8,1,1,0,0,0.001062317000105395,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,497,123,hard,5,5,0.1,0.9,0.08280777787605056,default,100,9.3,8,1,1,0,0,0.0012026240001432598,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,498,123,hard,5,5,0.1,0.9,0.08239373898667031,default,100,9.3,8,1,1,0,0,0.0010705419999794685,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,499,123,hard,5,5,0.1,0.9,0.08198177029173696,default,100,9.3,8,1,1,0,0,0.0010629969999627065,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,500,123,hard,5,5,0.1,0.9,0.08157186144027828,default,100,9.3,8,1,1,0,0,0.0010845219999282563,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,501,123,hard,5,5,0.1,0.9,0.0811640021330769,default,100,9.3,8,1,1,0,0,0.0011541359999682754,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,502,123,hard,5,5,0.1,0.9,0.08075818212241151,default,100,9.3,8,1,1,0,0,0.0011207749998902727,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,503,123,hard,5,5,0.1,0.9,0.08035439121179945,default,100,9.3,8,1,1,0,0,0.0010166940000999602,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,504,123,hard,5,5,0.1,0.9,0.07995261925574046,default,100,9.3,8,1,1,0,0,0.0010961039999983768,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,505,123,hard,5,5,0.1,0.9,0.07955285615946175,default,100,9.3,8,1,1,0,0,0.0011775000000397995,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,506,123,hard,5,5,0.1,0.9,0.07915509187866444,default,100,9.1,10,1,1,0,0,0.0013794310000321275,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,507,123,hard,5,5,0.1,0.9,0.07875931641927113,default,100,9.3,8,1,1,0,0,0.0010110289999829547,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,508,123,hard,5,5,0.1,0.9,0.07836551983717477,default,100,9.3,8,1,1,0,0,0.0011708790000284353,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,509,123,hard,5,5,0.1,0.9,0.07797369223798889,default,100,9.3,8,1,1,0,0,0.0011902169999302714,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,510,123,hard,5,5,0.1,0.9,0.07758382377679894,default,100,-5.6,7,0,1,0,1,0.0009554299999763316,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,511,123,hard,5,5,0.1,0.9,0.07719590465791494,default,100,9.3,8,1,1,0,0,0.0010616239999308164,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,512,123,hard,5,5,0.1,0.9,0.07680992513462537,default,100,8.3,9,1,1,0,0,0.0011381770000298275,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,513,123,hard,5,5,0.1,0.9,0.07642587550895225,default,100,9.1,10,1,1,0,0,0.0012705159999768512,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,514,123,hard,5,5,0.1,0.9,0.07604374613140748,default,100,9.1,10,1,1,0,0,0.0013017910000598931,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,515,123,hard,5,5,0.1,0.9,0.07566352740075044,default,100,9.3,8,1,1,0,0,0.001145177000125841,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,516,123,hard,5,5,0.1,0.9,0.07528520976374668,default,100,9.3,8,1,1,0,0,0.0012003169999843522,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,517,123,hard,5,5,0.1,0.9,0.07490878371492794,default,100,9.3,8,1,1,0,0,0.0010962449998714874,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,518,123,hard,5,5,0.1,0.9,0.0745342397963533,default,100,9.1,10,1,1,0,0,0.0012437069999577943,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,519,123,hard,5,5,0.1,0.9,0.07416156859737154,default,100,9.3,8,1,1,0,0,0.001088589999881151,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,520,123,hard,5,5,0.1,0.9,0.07379076075438468,default,100,9.3,8,1,1,0,0,0.0011338409999552823,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,521,123,hard,5,5,0.1,0.9,0.07342180695061275,default,100,9.3,8,1,1,0,0,0.001112110999883953,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,522,123,hard,5,5,0.1,0.9,0.07305469791585968,default,100,9.3,8,1,1,0,0,0.0011287899999388173,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,523,123,hard,5,5,0.1,0.9,0.07268942442628039,default,100,9.1,10,1,1,0,0,0.0013624730001993157,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,524,123,hard,5,5,0.1,0.9,0.07232597730414898,default,100,9.3,8,1,1,0,0,0.0010853290000341076,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,525,123,hard,5,5,0.1,0.9,0.07196434741762824,default,100,9.3,8,1,1,0,0,0.0009523119999812479,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,526,123,hard,5,5,0.1,0.9,0.0716045256805401,default,100,9.3,8,1,1,0,0,0.0011268400000972179,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,527,123,hard,5,5,0.1,0.9,0.0712465030521374,default,100,9.3,8,1,1,0,0,0.001082040000028428,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,528,123,hard,5,5,0.1,0.9,0.0708902705368767,default,100,7.1,12,1,1,0,0,0.0013770160001058684,
