run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
