run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,692,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012380499997561856,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,693,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012483179998525884,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,694,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014688810001644015,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,695,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013026219999119348,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,696,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012301269998715725,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,697,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014033299999027804,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,698,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012435229996299313,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,699,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012388330001158465,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,700,42,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0016768479999882402,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,701,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013197389998822473,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,702,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012401089998093084,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,703,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014620599999943806,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,704,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012480000000323344,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,705,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013094160003674915,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,706,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001201789999868197,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,707,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012337799998931587,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,708,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014393860001291614,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,709,42,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0017435570002817258,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,710,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012434750001375505,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,711,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012447280000742467,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,712,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012551350000649109,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,713,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001229905000400322,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,714,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001247979999789095,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,715,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011999120001746633,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,716,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010957519998555654,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,717,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012425009999788017,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,718,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011999789999208588,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,719,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012454650000108813,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,720,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001248251000106393,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,721,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012706420002359664,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,722,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015303530003620835,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,723,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012450439999156515,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,724,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012254910002411634,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,725,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012090629998056102,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,726,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001235907000136649,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,727,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012215950000609155,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,728,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012665039998864813,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,729,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001231174999702489,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,730,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011697760000970447,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,731,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011996130001534766,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,732,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012560820000544481,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,733,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012301840001782693,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,734,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012552250000226195,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,735,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012442860002011003,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,736,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012517219997789653,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,737,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013310150002325827,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,738,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012437499999577994,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,739,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012325820002843102,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,740,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012862190001214913,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,741,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012882199998784927,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,742,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001239459000316856,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,743,42,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0017965040001399757,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,744,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001400083000135055,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,745,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011917739998352772,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,746,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012725250003313704,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,747,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012397209998198377,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,748,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012462250001590292,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,749,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012323379996814765,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,750,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014579349999621627,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,751,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012634139998226601,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,752,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001241805000063323,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,753,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012686079999184585,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,754,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001238930999988952,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,755,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013114690000293194,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,756,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001342920000297454,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,757,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012390080000841408,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,758,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012360219998299726,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,759,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013145969996912754,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,760,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013069999999970605,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,761,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0021311969999260327,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,762,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012914570002067194,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,763,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013289720000102534,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,764,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013263700002426049,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,765,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012588109998432628,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,766,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013148889997864899,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,767,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001264430999981414,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,768,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013108059997648525,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,769,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012504679998528445,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,770,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014631210001425643,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,771,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001319433999924513,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,772,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012677539998549037,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,773,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00125389400000131,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,774,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012531679999483458,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,775,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001180161999855045,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,776,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012428139998519327,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,777,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012604899998223118,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,778,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012379369995869638,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,779,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012846169997828838,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,780,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001348678000340442,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,781,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012584790001710644,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,782,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011836799999400682,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,783,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001266559000214329,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,784,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012616220001291367,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,785,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012639199999284756,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,786,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012624200003301667,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,787,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012442820002434019,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,788,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012422209997566824,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,789,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012794589997611183,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,790,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001227806999850145,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,791,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012491789998421154,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,792,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012328909997449955,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,793,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012935360000483342,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,794,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013733549999415118,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,795,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012661030000344908,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,796,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013821809998262324,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,797,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012483820000852575,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,798,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012491429997680825,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,799,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012539300000753428,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,800,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014513080000142509,results/sarsa_gamma_comparison/gamma_0.8/seed_42/qtable_ep800.npz
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
