run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,848,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012056339999162446,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,849,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012172419999387785,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,850,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001414991000046939,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,851,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012033010000322975,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,852,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012175409999599651,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,853,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012219000000186497,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,854,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012120610001602472,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,855,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001198306999867782,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,856,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011641070000223408,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,857,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011490589999993972,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,858,42,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0006235490000108257,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,859,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012483759999213362,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,860,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011451959999249084,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,861,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012456239999210084,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,862,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012340630000835517,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,863,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011699189999490045,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,864,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012150410000231204,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,865,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001137139000093157,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,866,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012107500001548033,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,867,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012312229998769908,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,868,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012114779999592429,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,869,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012033870000323077,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,870,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001218031999997038,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,871,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014045479999822419,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,872,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011984339998889482,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,873,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001243233999957738,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,874,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001218897999933688,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,875,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012731100000564766,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,876,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012402269999256532,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,877,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001213454999970054,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,878,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012112530000649713,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,879,42,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0015097999998943124,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,880,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012088039998161548,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,881,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014398190000974864,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,882,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001205887999958577,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,883,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012398779999784892,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,884,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012220260000503913,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,885,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012003950000689656,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,886,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001226089000056163,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,887,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012053320001541579,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,888,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001212184999985766,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,889,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012147909999384865,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,890,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012547759999961272,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,891,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011397609998766711,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,892,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011988790001851157,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,893,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012544020000859746,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,894,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012698929999714892,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,895,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011949719998938235,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,896,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001238418000184538,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,897,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012203759999920294,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,898,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012049409999690397,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,899,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012361420001525403,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,900,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001202980000016396,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,901,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012308779998875252,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,902,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012740249999296793,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,903,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012370540000574692,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,904,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012126429999170796,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,905,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012075290001121175,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,906,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012228309999500198,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,907,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012097839999114512,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,908,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012028090000058,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,909,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014229989999421377,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,910,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014394049999282288,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,911,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012117339999804244,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,912,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012712310001461447,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,913,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012948240000696387,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,914,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012091229998532071,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,915,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012161590000232536,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,916,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012281299998448958,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,917,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001202404999958162,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,918,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011987329999101348,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,919,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012433560000317812,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,920,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012182719999600522,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,921,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012320319999616913,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,922,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011385880000034376,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,923,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001218873999960124,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,924,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001218315999949482,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,925,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001198152000142727,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,926,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001234541000030731,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,927,42,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0008609640001395746,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,928,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010859030001029168,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,929,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011462279999250313,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,930,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010635979999733536,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,931,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012963080000645277,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,932,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013948949999758042,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,933,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012261340000350174,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,934,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012149859999226464,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,935,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001207985000064582,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,936,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011324660001719167,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,937,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001106965999952081,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,938,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001082150999991427,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,939,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001087482999992062,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,940,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011830529999770079,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,941,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012506410000696633,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,942,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011385159998553718,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,943,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012013840000690834,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,944,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010358320000705135,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,945,42,hard,5,5,0.1,0.9,0.05,default,100,-6.5,7,0,1,0,1,0.000885946999915177,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,946,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001145918000020174,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,947,42,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015321719999974448,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,948,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001124827000012374,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,949,42,hard,5,5,0.1,0.9,0.05,default,100,-6.5,7,0,1,0,1,0.0008461459999580256,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,950,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011909740001101454,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,951,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011931380001897196,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,952,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011112100000900682,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,953,42,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013343949999580218,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,954,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011487530000522383,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,955,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012144419999913225,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,956,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001191566999978022,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,957,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001086085999986608,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,958,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001137995999897612,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,959,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011856439998609858,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,960,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001146623000067848,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,961,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001156703000106063,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,962,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001212682999948811,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,963,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011706650000178342,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,964,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001168568000139203,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,965,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010763990001123602,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,966,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001135433999934321,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,967,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011905530000149156,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,968,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001084784000113359,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,969,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010806100001445884,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,970,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011930420000680897,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,971,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001320508999924641,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,972,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010863970001082635,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,973,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011547909998625983,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,974,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001187757000025158,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,975,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001175286000034248,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,976,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011372320000191394,
