run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,679,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011983179997514526,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,680,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011791500000981614,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,681,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001150471000073594,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,682,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011944650000259571,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,683,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001298172999668168,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,684,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012417940001796524,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,685,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013692919997083663,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,686,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001346033000118041,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,687,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001384820999646763,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,688,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011233840000386408,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,689,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001016678999803844,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,690,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001199747000100615,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,691,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013525899998967361,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,692,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009931340000548516,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,693,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012244670001564373,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,694,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012100549997740018,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,695,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001220311999986734,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,696,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011281830002189963,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,697,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011104999998678977,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,698,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011099050002485455,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,699,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012295390001781925,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,700,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001164298000276176,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,701,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011394670000299811,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,702,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011209409999537456,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,703,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012362769998617296,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,704,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012034420001327817,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,705,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001175579000118887,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,706,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011859539999932167,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,707,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011887700002262136,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,708,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012396019997140684,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,709,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011365680002199952,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,710,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012137300000176765,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,711,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001353830999960337,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,712,789,easy,5,5,0.1,0.8,0.05,default,100,-17.0,8,0,1,0,1,0.0010274169999320293,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,713,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012977170003978244,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,714,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012836420000894577,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,715,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011948920000577345,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,716,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001141524999638932,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,717,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012428770000951772,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,718,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012077319997843006,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,719,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001238608000221575,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,720,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001248534000296786,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,721,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012740100000883103,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,722,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012525249999271182,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,723,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012327809999987949,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,724,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013273899999148853,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,725,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011800689999290626,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,726,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011870280000039202,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,727,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013150149998182314,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,728,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012032939998789516,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,729,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012110669999856327,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,730,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012874359999841545,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,731,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001279808999697707,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,732,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001182612999855337,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,733,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011884430000463908,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,734,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012729119998766691,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,735,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011420169998928031,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,736,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013490620003722142,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,737,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012419060003594495,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,738,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001349429000129021,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,739,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001117601999794715,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,740,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012389990001793194,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,741,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011609859998316097,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,742,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010617819998515188,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,743,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001348912000139535,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,744,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011837419997391407,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,745,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001255392000075517,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,746,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001260886999716604,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,747,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012545029999273538,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,748,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011333620000186784,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,749,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0010084360001201276,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,750,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011702940000759554,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,751,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011462729999038856,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,752,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012628109998331638,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,753,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013197060002312355,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,754,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013898729998800263,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,755,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012134190001233947,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,756,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011214510000172595,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,757,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011302180000711815,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,758,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001112841000121989,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,759,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011090470002272923,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,760,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012144309998802783,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,761,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011887599998772203,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,762,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00117434100002356,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,763,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010629650000737456,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,764,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011178499999004998,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,765,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010773449998850992,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,766,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011179849998370628,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,767,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013195409997024399,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,768,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011894129997926939,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,769,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014442709998547798,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,770,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013732400002481882,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,771,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001516250000349828,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,772,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012897720002911228,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,773,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011057470001105685,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,774,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001396109000324941,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,775,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011830019998342323,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,776,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013558720002038172,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,777,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012568400002237468,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,778,789,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0016287820003526576,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,779,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011255490003350133,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,780,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012066029999004968,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,781,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015921929998512496,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,782,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010685100000955572,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,783,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011522270001478319,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,784,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011873420003212232,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,785,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011811189997388283,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,786,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011241509996580135,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,787,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011299610000605753,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,788,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001115687000037724,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,789,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001122505000239471,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,790,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011130240000056801,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,791,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012049689999003022,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,792,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012267239999346202,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,793,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010619029999361373,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,794,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013652669999828504,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,795,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012837250001211942,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,796,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001107598000089638,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,797,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011137920000692247,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,798,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012783390002368833,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,799,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011114060002910264,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,800,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012149590002081823,results/sarsa_gamma_comparison/gamma_0.8/seed_789/qtable_ep800.npz
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
