run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,658,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012387090000629541,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,659,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001255507000223588,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,660,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011867949997395044,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,661,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012069100002918276,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,662,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001171180999790522,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,663,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010716310002862883,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,664,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011178770000697114,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,665,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011488770001051307,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,666,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011337989999447018,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,667,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010560629998508375,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,668,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001203189000079874,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,669,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001210077999985515,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,670,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011417640002946428,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,671,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012445520001165278,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,672,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001167952999821864,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,673,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014258999999583466,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,674,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012599179999597254,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,675,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011852849997922021,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,676,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012280539999665052,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,677,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012390120000418392,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,678,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011642059998848708,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,679,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011233850000280654,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,680,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011307060003673541,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,681,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011462180000307853,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,682,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011422540001149173,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,683,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012714029999187915,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,684,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011024579998775152,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,685,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012445830002434377,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,686,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001154054000380711,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,687,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011431849998189136,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,688,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011253510001552058,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,689,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011467700001048797,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,690,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011275229999228031,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,691,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011220509995837347,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,692,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011516040003698436,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,693,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011779339997701754,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,694,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001243087999682757,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,695,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011212170002181665,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,696,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001146591000178887,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,697,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010812730001816817,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,698,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001134230000388925,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,699,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010683900000003632,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,700,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001201712999773008,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,701,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012815629997930955,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,702,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012532759997156973,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,703,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012083460001122148,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,704,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012072179997630883,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,705,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012539720000859234,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,706,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001235296000231756,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,707,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012334889997873688,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,708,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011908309998034383,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,709,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012414340003488178,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,710,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012430329998096568,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,711,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012171819998911815,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,712,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011239039999964007,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,713,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011287399997854664,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,714,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013563210000029358,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,715,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011693360002027475,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,716,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011202290002074733,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,717,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001234377999935532,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,718,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012326209998718696,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,719,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011269239998910052,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,720,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014212129999577883,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,721,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011778500002037617,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,722,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001306395000028715,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,723,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011259319999226136,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,724,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011993160001111391,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,725,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010655520000000251,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,726,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012382710001475061,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,727,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012313130000620731,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,728,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001263526999991882,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,729,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001331358000243199,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,730,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011218740000913385,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,731,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011434089997237606,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,732,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011826859999928274,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,733,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001118373999815958,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,734,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011489180001262866,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,735,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011374499999874388,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,736,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011693660003402329,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,737,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013041140000495943,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,738,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011219749999327178,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,739,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013313859999470878,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,740,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011915820000467647,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,741,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001169095000022935,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,742,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001135205000082351,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,743,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014979689999563561,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,744,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00113624699997672,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,745,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011467780000202765,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,746,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011247030001868552,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,747,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011259339999014628,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,748,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011441179999565065,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,749,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001136485999722936,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,750,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011296849997961544,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,751,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011194060002708284,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,752,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001391725999837945,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,753,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011239720001867681,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,754,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010627420001583232,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,755,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011676420003823296,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,756,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001056386000072962,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,757,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011828560000139987,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,758,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011407070001041575,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,759,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011254500000177359,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,760,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011293190000287723,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,761,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001161662999948021,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,762,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001134969999839086,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,763,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012563099999169935,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,764,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001310212000134925,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,765,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013360719999582216,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,766,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012167969998699846,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,767,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001123270999869419,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,768,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010616569998092018,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,769,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011442729996815615,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,770,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011244480001550983,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,771,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010657259999788948,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,772,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011558390001482621,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,773,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012375940000310948,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,774,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011695549997057242,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,775,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001301139000133844,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,776,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011445739996815973,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,777,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001007477000257495,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,778,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011445479999565578,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,779,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011156579998896632,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,780,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011412829999244423,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,781,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011711890001606662,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,782,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011355139999977837,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,783,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012088339999536402,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,784,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001277866000236827,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,785,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001212841999858938,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,786,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011167090001436009,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,787,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011390239997126628,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,788,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001195602000279905,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,789,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011183579999851645,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,790,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012352369999462098,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,791,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013327100000424252,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,792,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014127459999144776,
