run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,685,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001397432999965531,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,686,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012951779999639257,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,687,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012316319998717518,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,688,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001308477000293351,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,689,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011731399999916903,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,690,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015064699996401032,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,691,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012606679997588799,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,692,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012302580003051844,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,693,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012698199998339987,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,694,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012349259995971806,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,695,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001295588000175485,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,696,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0010325550001653028,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,697,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012660379998123972,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,698,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012600420000126178,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,699,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012598450002769823,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,700,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014145330001156253,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,701,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014883960002407548,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,702,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012419429999681597,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,703,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012462300001061521,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,704,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012781940004060743,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,705,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001243238999904861,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,706,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012325269999564625,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,707,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013148430002729583,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,708,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011780509998970956,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,709,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012701780001407315,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,710,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011953760003962088,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,711,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012522040001385903,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,712,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011637879997579148,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,713,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012278140002308646,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,714,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013443309999274788,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,715,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001187526999729016,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,716,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013126180001563625,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,717,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013654429999405693,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,718,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001517749999948137,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,719,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012538040000436013,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,720,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012142909999965923,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,721,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013990020001983794,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,722,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011227549998693576,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,723,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.00141752199988332,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,724,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001216720000229543,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,725,789,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0015451509998456459,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,726,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001213459000155126,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,727,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001196175000131916,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,728,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0014871330004098127,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,729,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011892470001839683,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,730,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011964269997406518,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,731,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077905999864015,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,732,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001172053000118467,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,733,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011556370000107563,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,734,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001193414999761444,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,735,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011910419998457655,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,736,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00123609000002034,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,737,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011945239998567558,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,738,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012303629996495147,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,739,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001244912999936787,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,740,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010839070000656648,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,741,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001326130000052217,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,742,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011816209998869454,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,743,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012274010000510316,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,744,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001222364999648562,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,745,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001119270999879518,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,746,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011723170000550454,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,747,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012680009999712638,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,748,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001188899000226229,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,749,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001335419000042748,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,750,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014194069999575731,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,751,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011035429997718893,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,752,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001218464999965363,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,753,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012086480001016753,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,754,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011566020002646837,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,755,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011766030002036132,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,756,789,easy,5,5,0.1,0.5,0.05,default,100,-17.0,8,0,1,0,1,0.0010037269998974807,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,757,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011578759999792965,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,758,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010622419999890553,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,759,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011734170002455357,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,760,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012176589998489362,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,761,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001267844999802037,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,762,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001254927999980282,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,763,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014613779999308463,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,764,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012741589998768177,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,765,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001240328999756457,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,766,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011712170003193023,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,767,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012516339998001058,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,768,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011149520000799384,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,769,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001123929000186763,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,770,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011363450003045727,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,771,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001405148000230838,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,772,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001246728999831248,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,773,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001285698999708984,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,774,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011445720001574955,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,775,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014250389999688196,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,776,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001223354000103427,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,777,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011783570002990018,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,778,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001056463999702828,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,779,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001257123999948817,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,780,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013124280003466993,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,781,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013060430001132772,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,782,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014358700000229874,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,783,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012110850002500229,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,784,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012838560001000587,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,785,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012636569999813219,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,786,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012579310000546684,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,787,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012483739997151133,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,788,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014351670001815364,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,789,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012881419997938792,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,790,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012497610000536952,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,791,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012459439999474853,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,792,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011666370000966708,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,793,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011334179998812033,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,794,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012416330000633025,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,795,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012734100000670878,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,796,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013218569997661689,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,797,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001239750999957323,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,798,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001233117000083439,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,799,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012689949999185046,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,800,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012659859999075707,results/sarsa_gamma_comparison/gamma_0.5/seed_789/qtable_ep800.npz
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,7,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,8,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,9,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,10,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,7,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,8,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,9,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,10,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
