run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,465,42,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.1,10,1,1,0,0,0.0013975849999496859,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,466,42,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.1,10,1,1,0,0,0.0012865980002061406,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,467,42,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.1,10,1,1,0,0,0.0011869279999245919,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,468,42,risk,5,5,0.1,0.9,0.09576389217857617,default,100,8.1,11,1,1,0,0,0.001447538999855169,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,469,42,risk,5,5,0.1,0.9,0.09528507271768329,default,100,8.1,11,1,1,0,0,0.0013237860000572255,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,470,42,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.1,10,1,1,0,0,0.00127819899989845,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,471,42,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.1,10,1,1,0,0,0.0013983829999233421,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,472,42,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.1,10,1,1,0,0,0.0012065199998687604,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,473,42,risk,5,5,0.1,0.9,0.09339361644125409,default,100,7.1,12,1,1,0,0,0.0012881590000688448,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,474,42,risk,5,5,0.1,0.9,0.09292664835904782,default,100,7.9,13,1,1,0,0,0.0014722319999691535,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,475,42,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.1,10,1,1,0,0,0.0012566600000809558,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,476,42,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.1,10,1,1,0,0,0.001282696999851396,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,477,42,risk,5,5,0.1,0.9,0.09153970651645797,default,100,8.9,12,1,1,0,0,0.0015995699998256896,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,478,42,risk,5,5,0.1,0.9,0.09108200798387568,default,100,8.1,11,1,1,0,0,0.0014552779998666665,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,479,42,risk,5,5,0.1,0.9,0.0906265979439563,default,100,8.9,12,1,1,0,0,0.0015696949999437493,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,480,42,risk,5,5,0.1,0.9,0.09017346495423652,default,100,8.1,11,1,1,0,0,0.001463538000052722,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,481,42,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.1,10,1,1,0,0,0.0014212460000635474,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,482,42,risk,5,5,0.1,0.9,0.089273984641318,default,100,6.899999999999999,14,1,1,0,0,0.001585911999882228,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,483,42,risk,5,5,0.1,0.9,0.0888276147181114,default,100,8.7,14,1,1,0,0,0.0017162179999559157,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,484,42,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.1,10,1,1,0,0,0.0014253130000270176,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,485,42,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.1,10,1,1,0,0,0.0014252020000640186,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,486,42,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.1,10,1,1,0,0,0.0013930359998539643,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,487,42,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.1,10,1,1,0,0,0.0013992160002089804,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,488,42,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.1,10,1,1,0,0,0.0013804360000904126,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,489,42,risk,5,5,0.1,0.9,0.08619587539414532,default,100,8.9,12,1,1,0,0,0.0015642729999854055,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,490,42,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.1,10,1,1,0,0,0.0013739829998939967,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,491,42,risk,5,5,0.1,0.9,0.08533607153708872,default,100,8.1,11,1,1,0,0,0.001414930999999342,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,492,42,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.1,10,1,1,0,0,0.0014320140001018444,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,493,42,risk,5,5,0.1,0.9,0.08448484422350626,default,100,8.1,11,1,1,0,0,0.0013588310000614001,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,494,42,risk,5,5,0.1,0.9,0.08406242000238873,default,100,8.7,14,1,1,0,0,0.001626247000103831,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,495,42,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.1,10,1,1,0,0,0.0013310360000104993,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,496,42,risk,5,5,0.1,0.9,0.0832238973628649,default,100,8.7,14,1,1,0,0,0.001756774000114092,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,497,42,risk,5,5,0.1,0.9,0.08280777787605056,default,100,9.1,10,1,1,0,0,0.001380724000000555,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,498,42,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.1,10,1,1,0,0,0.0013929540000390261,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,499,42,risk,5,5,0.1,0.9,0.08198177029173696,default,100,8.1,11,1,1,0,0,0.0014244070000586362,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,500,42,risk,5,5,0.1,0.9,0.08157186144027828,default,100,8.9,12,1,1,0,0,0.0016471530000217172,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,501,42,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.1,10,1,1,0,0,0.0014535160000832548,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,502,42,risk,5,5,0.1,0.9,0.08075818212241151,default,100,8.9,12,1,1,0,0,0.0015917230000468408,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,503,42,risk,5,5,0.1,0.9,0.08035439121179945,default,100,8.9,12,1,1,0,0,0.001543601000093986,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,504,42,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.1,10,1,1,0,0,0.0013834250000854809,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,505,42,risk,5,5,0.1,0.9,0.07955285615946175,default,100,8.1,11,1,1,0,0,0.0014515530001517618,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,506,42,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.1,10,1,1,0,0,0.001301642000044012,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,507,42,risk,5,5,0.1,0.9,0.07875931641927113,default,100,8.1,11,1,1,0,0,0.0013595030000033148,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,508,42,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.1,10,1,1,0,0,0.001398474000097849,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,509,42,risk,5,5,0.1,0.9,0.07797369223798889,default,100,8.1,11,1,1,0,0,0.0014298830001280294,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,510,42,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.1,10,1,1,0,0,0.0013712239999676967,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,511,42,risk,5,5,0.1,0.9,0.07719590465791494,default,100,9.1,10,1,1,0,0,0.0013206860000991583,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,512,42,risk,5,5,0.1,0.9,0.07680992513462537,default,100,9.1,10,1,1,0,0,0.0013208020000092802,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,513,42,risk,5,5,0.1,0.9,0.07642587550895225,default,100,7.9,13,1,1,0,0,0.0015446320001046843,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,514,42,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.1,10,1,1,0,0,0.001384719000043333,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,515,42,risk,5,5,0.1,0.9,0.07566352740075044,default,100,8.7,14,1,1,0,0,0.0016293190001306357,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,516,42,risk,5,5,0.1,0.9,0.07528520976374668,default,100,8.1,11,1,1,0,0,0.0014524840000831318,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,517,42,risk,5,5,0.1,0.9,0.07490878371492794,default,100,8.1,11,1,1,0,0,0.0014244939998206974,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,518,42,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.1,10,1,1,0,0,0.0013671060000888247,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,519,42,risk,5,5,0.1,0.9,0.07416156859737154,default,100,8.1,11,1,1,0,0,0.001458328999888181,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,520,42,risk,5,5,0.1,0.9,0.07379076075438468,default,100,9.1,10,1,1,0,0,0.0013735039999573928,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,521,42,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.1,10,1,1,0,0,0.0014270379999743454,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,522,42,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.1,10,1,1,0,0,0.0013873030000013387,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,523,42,risk,5,5,0.1,0.9,0.07268942442628039,default,100,9.1,10,1,1,0,0,0.0013819309999689722,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,524,42,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.1,10,1,1,0,0,0.0013909980000335054,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,525,42,risk,5,5,0.1,0.9,0.07196434741762824,default,100,8.9,12,1,1,0,0,0.0015510700000049837,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,526,42,risk,5,5,0.1,0.9,0.0716045256805401,default,100,8.9,12,1,1,0,0,0.0015601000000060594,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,527,42,risk,5,5,0.1,0.9,0.0712465030521374,default,100,9.1,10,1,1,0,0,0.0013681489999726182,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,528,42,risk,5,5,0.1,0.9,0.0708902705368767,default,100,8.1,11,1,1,0,0,0.0014279419999638776,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,529,42,risk,5,5,0.1,0.9,0.07053581918419231,default,100,9.1,10,1,1,0,0,0.001387795000027836,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,530,42,risk,5,5,0.1,0.9,0.07018314008827135,default,100,7.699999999999999,15,1,1,0,0,0.001751314000102866,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,531,42,risk,5,5,0.1,0.9,0.06983222438783,default,100,8.9,12,1,1,0,0,0.0015508139999838022,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,532,42,risk,5,5,0.1,0.9,0.06948306326589085,default,100,9.1,10,1,1,0,0,0.001394724999954633,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,533,42,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.1,10,1,1,0,0,0.0013670129999354685,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,534,42,risk,5,5,0.1,0.9,0.06878996970981359,default,100,9.1,10,1,1,0,0,0.0013754809999682038,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,535,42,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.1,10,1,1,0,0,0.0013179609998132946,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,536,42,risk,5,5,0.1,0.9,0.06810378976195819,default,100,8.9,12,1,1,0,0,0.0015388730000722717,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,537,42,risk,5,5,0.1,0.9,0.0677632708131484,default,100,8.9,12,1,1,0,0,0.0015775520000715915,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,538,42,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.1,10,1,1,0,0,0.0013137010000718874,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,539,42,risk,5,5,0.1,0.9,0.06708733218678724,default,100,8.9,12,1,1,0,0,0.0015334509998865542,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,540,42,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.1,10,1,1,0,0,0.0014015649999237212,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,541,42,risk,5,5,0.1,0.9,0.06641813604822402,default,100,9.1,10,1,1,0,0,0.001385724999863669,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,542,42,risk,5,5,0.1,0.9,0.0660860453679829,default,100,9.1,10,1,1,0,0,0.0013980859998810047,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,543,42,risk,5,5,0.1,0.9,0.06575561514114299,default,100,9.1,10,1,1,0,0,0.001384086000143725,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,544,42,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.1,10,1,1,0,0,0.0013643250001678098,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,545,42,risk,5,5,0.1,0.9,0.06509970288011008,default,100,8.9,12,1,1,0,0,0.001584408000098847,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,546,42,risk,5,5,0.1,0.9,0.06477420436570952,default,100,9.1,10,1,1,0,0,0.0013655990001097962,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,547,42,risk,5,5,0.1,0.9,0.06445033334388098,default,100,9.1,10,1,1,0,0,0.0013578250000136904,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,548,42,risk,5,5,0.1,0.9,0.06412808167716157,default,100,9.1,10,1,1,0,0,0.0014059569998607913,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,549,42,risk,5,5,0.1,0.9,0.06380744126877576,default,100,9.1,10,1,1,0,0,0.001364332999855833,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,550,42,risk,5,5,0.1,0.9,0.06348840406243188,default,100,9.1,10,1,1,0,0,0.0012960940000539267,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,551,42,risk,5,5,0.1,0.9,0.06317096204211972,default,100,9.1,10,1,1,0,0,0.0013891400001284637,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,552,42,risk,5,5,0.1,0.9,0.06285510723190912,default,100,9.1,10,1,1,0,0,0.0013664599998719495,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,553,42,risk,5,5,0.1,0.9,0.06254083169574957,default,100,9.1,10,1,1,0,0,0.0013754839999364776,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,554,42,risk,5,5,0.1,0.9,0.062228127537270826,default,100,8.9,12,1,1,0,0,0.0015527940001902607,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,555,42,risk,5,5,0.1,0.9,0.06191698689958447,default,100,9.1,10,1,1,0,0,0.0013770380001005833,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,556,42,risk,5,5,0.1,0.9,0.061607401965086545,default,100,9.1,10,1,1,0,0,0.001381515000048239,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,557,42,risk,5,5,0.1,0.9,0.06129936495526111,default,100,9.1,10,1,1,0,0,0.0013680890001523949,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,558,42,risk,5,5,0.1,0.9,0.0609928681304848,default,100,8.9,12,1,1,0,0,0.0015572249999422638,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,559,42,risk,5,5,0.1,0.9,0.060687903789832374,default,100,9.1,10,1,1,0,0,0.0013896719999593188,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,560,42,risk,5,5,0.1,0.9,0.06038446427088321,default,100,9.1,10,1,1,0,0,0.0013806459999159415,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,561,42,risk,5,5,0.1,0.9,0.06008254194952879,default,100,9.1,10,1,1,0,0,0.00142013500021676,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,562,42,risk,5,5,0.1,0.9,0.05978212923978115,default,100,9.1,10,1,1,0,0,0.0013822819998949853,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,563,42,risk,5,5,0.1,0.9,0.05948321859358224,default,100,7.8999999999999995,13,1,1,0,0,0.001513288000069224,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,564,42,risk,5,5,0.1,0.9,0.05918580250061433,default,100,8.1,11,1,1,0,0,0.0014629669999521866,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,565,42,risk,5,5,0.1,0.9,0.058889873488111255,default,100,8.9,12,1,1,0,0,0.0015391340000405762,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,566,42,risk,5,5,0.1,0.9,0.058595424120670696,default,100,8.9,12,1,1,0,0,0.0015480810000099154,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,567,42,risk,5,5,0.1,0.9,0.05830244700006734,default,100,9.1,10,1,1,0,0,0.001387547999911476,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,568,42,risk,5,5,0.1,0.9,0.058010934765067,default,100,8.1,11,1,1,0,0,0.0014461399998708657,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,569,42,risk,5,5,0.1,0.9,0.05772088009124167,default,100,8.9,12,1,1,0,0,0.0015604769998844858,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,570,42,risk,5,5,0.1,0.9,0.05743227569078546,default,100,9.1,10,1,1,0,0,0.0013229470000624133,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,571,42,risk,5,5,0.1,0.9,0.05714511431233153,default,100,8.9,12,1,1,0,0,0.0015350369999396207,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,572,42,risk,5,5,0.1,0.9,0.05685938874076987,default,100,9.1,10,1,1,0,0,0.0013876479999908042,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,573,42,risk,5,5,0.1,0.9,0.056575091797066025,default,100,9.1,10,1,1,0,0,0.0013806760000534268,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,574,42,risk,5,5,0.1,0.9,0.056292216338080694,default,100,9.1,10,1,1,0,0,0.0013702360001843772,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,575,42,risk,5,5,0.1,0.9,0.05601075525639029,default,100,8.1,11,1,1,0,0,0.0013999770001191791,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,576,42,risk,5,5,0.1,0.9,0.05573070148010834,default,100,9.1,10,1,1,0,0,0.0013767069999630621,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,577,42,risk,5,5,0.1,0.9,0.0554520479727078,default,100,9.1,10,1,1,0,0,0.0012348860000201967,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,578,42,risk,5,5,0.1,0.9,0.05517478773284426,default,100,9.1,10,1,1,0,0,0.0012659049998546834,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,579,42,risk,5,5,0.1,0.9,0.05489891379418004,default,100,9.1,10,1,1,0,0,0.00128098899995166,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,580,42,risk,5,5,0.1,0.9,0.05462441922520914,default,100,9.1,10,1,1,0,0,0.0012427520000528602,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,581,42,risk,5,5,0.1,0.9,0.0543512971290831,default,100,8.9,12,1,1,0,0,0.0015428749998136482,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,582,42,risk,5,5,0.1,0.9,0.05407954064343768,default,100,8.1,11,1,1,0,0,0.0014677579999897716,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,583,42,risk,5,5,0.1,0.9,0.05380914294022049,default,100,9.1,10,1,1,0,0,0.0012417810000897589,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,584,42,risk,5,5,0.1,0.9,0.05354009722551939,default,100,9.1,10,1,1,0,0,0.0013191639998240134,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,585,42,risk,5,5,0.1,0.9,0.05327239673939179,default,100,9.1,10,1,1,0,0,0.0013828430001012748,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,586,42,risk,5,5,0.1,0.9,0.053006034755694834,default,100,7.1,12,1,1,0,0,0.001489394999907745,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,587,42,risk,5,5,0.1,0.9,0.052741004581916356,default,100,9.1,10,1,1,0,0,0.001368351000110124,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,588,42,risk,5,5,0.1,0.9,0.052477299559006776,default,100,9.1,10,1,1,0,0,0.0013916850000441627,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,589,42,risk,5,5,0.1,0.9,0.052214913061211746,default,100,7.899999999999999,13,1,1,0,0,0.001630136999892784,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,590,42,risk,5,5,0.1,0.9,0.05195383849590569,default,100,8.9,12,1,1,0,0,0.001463709000063318,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,591,42,risk,5,5,0.1,0.9,0.05169406930342616,default,100,9.1,10,1,1,0,0,0.0012373570000363543,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,592,42,risk,5,5,0.1,0.9,0.05143559895690903,default,100,8.9,12,1,1,0,0,0.001561909999963973,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,593,42,risk,5,5,0.1,0.9,0.051178420962124486,default,100,9.1,10,1,1,0,0,0.0013718150000840978,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,594,42,risk,5,5,0.1,0.9,0.05092252885731386,default,100,9.1,10,1,1,0,0,0.001295347999985097,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,595,42,risk,5,5,0.1,0.9,0.05066791621302729,default,100,9.1,10,1,1,0,0,0.0014007929999024782,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,596,42,risk,5,5,0.1,0.9,0.05041457663196215,default,100,8.9,12,1,1,0,0,0.00139904699994986,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,597,42,risk,5,5,0.1,0.9,0.050162503748802344,default,100,9.1,10,1,1,0,0,0.001396102999933646,
