run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,692,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011078820002694556,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,693,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001125603000218689,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,694,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011432659998718009,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,695,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012355240000943013,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,696,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013056269999651704,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,697,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013443350003399246,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,698,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012479329998313915,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,699,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012530280000646599,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,700,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001321522999660374,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,701,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012672029997702339,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,702,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011209859999326,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,703,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012340659995970782,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,704,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001285063000068476,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,705,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001111855000090145,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,706,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011120670001218969,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,707,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012508989998423203,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,708,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012251920002199768,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,709,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013071790003778005,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,710,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001260104999801115,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,711,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014338389996737533,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,712,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012049229999320232,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,713,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011298439999336551,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,714,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011237960002290492,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,715,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012174309999863908,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,716,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001168710000001738,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,717,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012262600002941326,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,718,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011564970000108588,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,719,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011709789996530162,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,720,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001217750999785494,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,721,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013619900000776397,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,722,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011290370002825512,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,723,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010511149998819747,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,724,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001265592999970977,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,725,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011404680003579415,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,726,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011115369998151436,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,727,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012288560001252335,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,728,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001170044999980746,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,729,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011682760000439885,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,730,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011944570001105603,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,731,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001131544000145368,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,732,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011066830002164352,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,733,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011193259997526184,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,734,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011295510003037634,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,735,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012613869998858718,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,736,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012550599999485712,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,737,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001236424000126135,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,738,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012912400002278446,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,739,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001116980999995576,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,740,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011545390002538625,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,741,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014291990000856458,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,742,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001130000000102882,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,743,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012230869997438276,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,744,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012298289998398104,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,745,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011611380000431382,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,746,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012653980002141907,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,747,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011385090001567733,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,748,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011873619996549678,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,749,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011943260001316958,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,750,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001162189999831753,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,751,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015402280000671453,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,752,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013214870000410883,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,753,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012554840000120748,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,754,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012252249998709885,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,755,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014348620002238022,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,756,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001182263999908173,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,757,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011689479997585295,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,758,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014547000000675325,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,759,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012627539999812143,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,760,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012276470001779671,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,761,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013166160001674143,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,762,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013928710000072897,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,763,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010726270002123783,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,764,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011766430002353445,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,765,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012472640000851243,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,766,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012185460000182502,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,767,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010541470001044217,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,768,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001338805000159482,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,769,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012365450002107536,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,770,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012344579999989946,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,771,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012559530000544328,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,772,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011706599998433376,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,773,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011838430000352673,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,774,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013997669998389028,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,775,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011739340002350218,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,776,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011168480000378622,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,777,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011895739999090438,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,778,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001231515000199579,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,779,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012055719998897985,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,780,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010514179998608597,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,781,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011312889996588638,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,782,42,easy,5,5,0.1,0.5,0.05,default,100,-18.0,9,0,1,0,1,0.0012669200000345882,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,783,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010468740001670085,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,784,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013345299998945848,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,785,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001193250000142143,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,786,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012447620001694304,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,787,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012540809998426994,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,788,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001212841999858938,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,789,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011511940001582843,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,790,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012221769998177479,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,791,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011189649999323592,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,792,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011384819999875617,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,793,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011967300001742842,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,794,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012003319998257211,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,795,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011523769999257638,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,796,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011188250000486732,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,797,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011131790001854824,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,798,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012763140002789441,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,799,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012341829997239984,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,800,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011295119998067094,results/sarsa_gamma_comparison/gamma_0.5/seed_42/qtable_ep800.npz
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
