run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,122,42,easy,5,5,0.1,0.95,0.29342272152521587,default,100,3.0,8,1,1,0,0,0.0012005700000372599,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,123,42,easy,5,5,0.1,0.95,0.2904884943099637,default,100,-15.0,26,1,1,0,0,0.0032183879998228804,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,124,42,easy,5,5,0.1,0.95,0.28758360936686406,default,100,-16.0,7,0,1,0,1,0.0008899879999262339,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,125,42,easy,5,5,0.1,0.95,0.2847077732731954,default,100,3.0,8,1,1,0,0,0.001095268999961263,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,126,42,easy,5,5,0.1,0.95,0.28186069554046345,default,100,3.0,8,1,1,0,0,0.001309198000399192,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,127,42,easy,5,5,0.1,0.95,0.2790420885850588,default,100,-28.0,19,0,1,0,1,0.0021459129998220305,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,128,42,easy,5,5,0.1,0.95,0.2762516676992082,default,100,0.0,11,1,1,0,0,0.0014358869998432056,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,129,42,easy,5,5,0.1,0.95,0.27348915102221616,default,100,-7.0,18,1,1,0,0,0.0019508279997353384,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,130,42,easy,5,5,0.1,0.95,0.270754259511994,default,100,3.0,8,1,1,0,0,0.001227311000093323,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,131,42,easy,5,5,0.1,0.95,0.26804671691687404,default,100,-11.0,22,1,1,0,0,0.0027341460004208784,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,132,42,easy,5,5,0.1,0.95,0.2653662497477053,default,100,0.0,11,1,1,0,0,0.001423912000063865,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,133,42,easy,5,5,0.1,0.95,0.2627125872502282,default,100,-4.0,15,1,1,0,0,0.001828466999995726,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,134,42,easy,5,5,0.1,0.95,0.2600854613777259,default,100,1.0,10,1,1,0,0,0.001343531000202347,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,135,42,easy,5,5,0.1,0.95,0.2574846067639487,default,100,3.0,8,1,1,0,0,0.0011180649999005254,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,136,42,easy,5,5,0.1,0.95,0.2549097606963092,default,100,-23.0,14,0,1,0,1,0.0016234559998338227,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,137,42,easy,5,5,0.1,0.95,0.2523606630893461,default,100,-8.0,19,1,1,0,0,0.002450821999900654,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,138,42,easy,5,5,0.1,0.95,0.24983705645845267,default,100,0.0,11,1,1,0,0,0.0014805509999860078,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,139,42,easy,5,5,0.1,0.95,0.24733868589386815,default,100,-5.0,16,1,1,0,0,0.0019333310001456994,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,140,42,easy,5,5,0.1,0.95,0.24486529903492946,default,100,-4.0,15,1,1,0,0,0.0019502029999785009,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,141,42,easy,5,5,0.1,0.95,0.24241664604458016,default,100,3.0,8,1,1,0,0,0.0010319080001863767,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,142,42,easy,5,5,0.1,0.95,0.23999247958413436,default,100,-3.0,14,1,1,0,0,0.0015594219999002235,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,143,42,easy,5,5,0.1,0.95,0.23759255478829303,default,100,3.0,8,1,1,0,0,0.001240725000116072,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,144,42,easy,5,5,0.1,0.95,0.2352166292404101,default,100,1.0,10,1,1,0,0,0.0014301619999059767,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,145,42,easy,5,5,0.1,0.95,0.232864462948006,default,100,3.0,8,1,1,0,0,0.0010835530001713778,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,146,42,easy,5,5,0.1,0.95,0.23053581831852593,default,100,-19.0,10,0,1,0,1,0.001401021000219771,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,147,42,easy,5,5,0.1,0.95,0.22823046013534068,default,100,3.0,8,1,1,0,0,0.0012338680003267655,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,148,42,easy,5,5,0.1,0.95,0.22594815553398728,default,100,2.0,9,1,1,0,0,0.0012821570003325178,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,149,42,easy,5,5,0.1,0.95,0.22368867397864742,default,100,0.0,11,1,1,0,0,0.0015119230001801043,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,150,42,easy,5,5,0.1,0.95,0.22145178723886094,default,100,3.0,8,1,1,0,0,0.0012111109999750624,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,151,42,easy,5,5,0.1,0.95,0.21923726936647234,default,100,2.0,9,1,1,0,0,0.0012361930002953159,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,152,42,easy,5,5,0.1,0.95,0.2170448966728076,default,100,3.0,8,1,1,0,0,0.001263745999949606,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,153,42,easy,5,5,0.1,0.95,0.21487444770607952,default,100,0.0,11,1,1,0,0,0.0014074169998821162,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,154,42,easy,5,5,0.1,0.95,0.21272570322901874,default,100,2.0,9,1,1,0,0,0.00121268200018676,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,155,42,easy,5,5,0.1,0.95,0.21059844619672854,default,100,3.0,8,1,1,0,0,0.0011857280001095205,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,156,42,easy,5,5,0.1,0.95,0.20849246173476127,default,100,3.0,8,1,1,0,0,0.0011038399998142268,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,157,42,easy,5,5,0.1,0.95,0.20640753711741366,default,100,1.0,10,1,1,0,0,0.0012268740001672995,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,158,42,easy,5,5,0.1,0.95,0.20434346174623952,default,100,3.0,8,1,1,0,0,0.0013252079997982946,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,159,42,easy,5,5,0.1,0.95,0.20230002712877712,default,100,1.0,10,1,1,0,0,0.0013457909999488038,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,160,42,easy,5,5,0.1,0.95,0.20027702685748935,default,100,2.0,9,1,1,0,0,0.0013518389996534097,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,161,42,easy,5,5,0.1,0.95,0.19827425658891445,default,100,1.0,10,1,1,0,0,0.001469385999826045,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,162,42,easy,5,5,0.1,0.95,0.1962915140230253,default,100,2.0,9,1,1,0,0,0.0013139300003786047,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,163,42,easy,5,5,0.1,0.95,0.19432859888279505,default,100,0.0,11,1,1,0,0,0.00134210099986376,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,164,42,easy,5,5,0.1,0.95,0.1923853128939671,default,100,2.0,9,1,1,0,0,0.0013932719998592802,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,165,42,easy,5,5,0.1,0.95,0.19046145976502743,default,100,0.0,11,1,1,0,0,0.0014183210000737745,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,166,42,easy,5,5,0.1,0.95,0.18855684516737714,default,100,-4.0,15,1,1,0,0,0.001707555999928445,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,167,42,easy,5,5,0.1,0.95,0.18667127671570335,default,100,3.0,8,1,1,0,0,0.001272399999834306,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,168,42,easy,5,5,0.1,0.95,0.18480456394854633,default,100,3.0,8,1,1,0,0,0.0012229250000928005,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,169,42,easy,5,5,0.1,0.95,0.18295651830906087,default,100,0.0,11,1,1,0,0,0.001461491000100068,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,170,42,easy,5,5,0.1,0.95,0.18112695312597027,default,100,3.0,8,1,1,0,0,0.001339462000032654,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,171,42,easy,5,5,0.1,0.95,0.17931568359471056,default,100,2.0,9,1,1,0,0,0.0013743149997935689,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,172,42,easy,5,5,0.1,0.95,0.17752252675876345,default,100,3.0,8,1,1,0,0,0.0010875100001612736,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,173,42,easy,5,5,0.1,0.95,0.17574730149117582,default,100,2.0,9,1,1,0,0,0.0011799610001617111,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,174,42,easy,5,5,0.1,0.95,0.17398982847626407,default,100,1.0,10,1,1,0,0,0.0015336289998231223,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,175,42,easy,5,5,0.1,0.95,0.17224993019150142,default,100,3.0,8,1,1,0,0,0.0012361379999674682,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,176,42,easy,5,5,0.1,0.95,0.1705274308895864,default,100,0.0,11,1,1,0,0,0.0014379140002347413,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,177,42,easy,5,5,0.1,0.95,0.16882215658069055,default,100,1.0,10,1,1,0,0,0.0013582000001406414,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,178,42,easy,5,5,0.1,0.95,0.16713393501488363,default,100,3.0,8,1,1,0,0,0.0012415290002536494,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,179,42,easy,5,5,0.1,0.95,0.16546259566473479,default,100,2.0,9,1,1,0,0,0.0013227549998191535,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,180,42,easy,5,5,0.1,0.95,0.16380796970808745,default,100,2.0,9,1,1,0,0,0.0013952049998806615,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,181,42,easy,5,5,0.1,0.95,0.16216989001100657,default,100,3.0,8,1,1,0,0,0.0012531030001809995,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,182,42,easy,5,5,0.1,0.95,0.1605481911108965,default,100,3.0,8,1,1,0,0,0.0012488020001910627,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,183,42,easy,5,5,0.1,0.95,0.15894270919978754,default,100,-18.0,9,0,1,0,1,0.0010769870000331139,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,184,42,easy,5,5,0.1,0.95,0.15735328210778965,default,100,-3.0,14,1,1,0,0,0.0017598119998183392,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,185,42,easy,5,5,0.1,0.95,0.15577974928671176,default,100,3.0,8,1,1,0,0,0.0011761099999603175,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,186,42,easy,5,5,0.1,0.95,0.15422195179384465,default,100,3.0,8,1,1,0,0,0.0012973380003131751,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,187,42,easy,5,5,0.1,0.95,0.1526797322759062,default,100,1.0,10,1,1,0,0,0.001341340000180935,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,188,42,easy,5,5,0.1,0.95,0.15115293495314713,default,100,3.0,8,1,1,0,0,0.0012366179998934967,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,189,42,easy,5,5,0.1,0.95,0.14964140560361566,default,100,3.0,8,1,1,0,0,0.001224519999595941,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,190,42,easy,5,5,0.1,0.95,0.1481449915475795,default,100,1.0,10,1,1,0,0,0.001343692000318697,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,191,42,easy,5,5,0.1,0.95,0.1466635416321037,default,100,3.0,8,1,1,0,0,0.0012490980002439755,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,192,42,easy,5,5,0.1,0.95,0.14519690621578268,default,100,3.0,8,1,1,0,0,0.001269854999918607,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,193,42,easy,5,5,0.1,0.95,0.14374493715362485,default,100,3.0,8,1,1,0,0,0.0012442429997463478,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,194,42,easy,5,5,0.1,0.95,0.1423074877820886,default,100,3.0,8,1,1,0,0,0.0012411659999997937,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,195,42,easy,5,5,0.1,0.95,0.1408844129042677,default,100,3.0,8,1,1,0,0,0.0012171980001767224,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,196,42,easy,5,5,0.1,0.95,0.13947556877522502,default,100,0.0,11,1,1,0,0,0.001498324000294815,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,197,42,easy,5,5,0.1,0.95,0.13808081308747278,default,100,1.0,10,1,1,0,0,0.0014538529999299499,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,198,42,easy,5,5,0.1,0.95,0.13670000495659804,default,100,3.0,8,1,1,0,0,0.0012355909998404968,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,199,42,easy,5,5,0.1,0.95,0.13533300490703207,default,100,3.0,8,1,1,0,0,0.0010808510000970273,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,200,42,easy,5,5,0.1,0.95,0.13397967485796175,default,100,1.0,10,1,1,0,0,0.0014463229999819305,results/sarsa_epsilon_comparison/decay_0.99/seed_42/qtable_ep200.npz
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,201,42,easy,5,5,0.1,0.95,0.13263987810938213,default,100,3.0,8,1,1,0,0,0.0012531579995993525,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,202,42,easy,5,5,0.1,0.95,0.1313134793282883,default,100,3.0,8,1,1,0,0,0.0012613460003194632,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,203,42,easy,5,5,0.1,0.95,0.13000034453500542,default,100,-1.0,12,1,1,0,0,0.0017485660000602365,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,204,42,easy,5,5,0.1,0.95,0.12870034108965536,default,100,3.0,8,1,1,0,0,0.0013447789997371729,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,205,42,easy,5,5,0.1,0.95,0.12741333767875881,default,100,3.0,8,1,1,0,0,0.001412787999925058,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,206,42,easy,5,5,0.1,0.95,0.12613920430197123,default,100,1.0,10,1,1,0,0,0.0014328219999697467,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,207,42,easy,5,5,0.1,0.95,0.12487781225895152,default,100,3.0,8,1,1,0,0,0.0012297499997657724,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,208,42,easy,5,5,0.1,0.95,0.123629034136362,default,100,3.0,8,1,1,0,0,0.0013837940000485105,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,209,42,easy,5,5,0.1,0.95,0.12239274379499838,default,100,2.0,9,1,1,0,0,0.0013580110003204027,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,210,42,easy,5,5,0.1,0.95,0.1211688163570484,default,100,3.0,8,1,1,0,0,0.0013851980002073105,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,211,42,easy,5,5,0.1,0.95,0.11995712819347792,default,100,1.0,10,1,1,0,0,0.0016561190000174975,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,212,42,easy,5,5,0.1,0.95,0.11875755691154315,default,100,2.0,9,1,1,0,0,0.0014197569998941617,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,213,42,easy,5,5,0.1,0.95,0.11756998134242772,default,100,1.0,10,1,1,0,0,0.0015300420000130543,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,214,42,easy,5,5,0.1,0.95,0.11639428152900344,default,100,3.0,8,1,1,0,0,0.0013050620000285562,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,215,42,easy,5,5,0.1,0.95,0.11523033871371341,default,100,2.0,9,1,1,0,0,0.0013598820000879641,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,216,42,easy,5,5,0.1,0.95,0.11407803532657627,default,100,2.0,9,1,1,0,0,0.0013185349998821039,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,217,42,easy,5,5,0.1,0.95,0.11293725497331052,default,100,3.0,8,1,1,0,0,0.0013135910003256868,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,218,42,easy,5,5,0.1,0.95,0.1118078824235774,default,100,3.0,8,1,1,0,0,0.0012195620001875795,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,219,42,easy,5,5,0.1,0.95,0.11068980359934164,default,100,-3.0,14,1,1,0,0,0.0017991360000451095,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,220,42,easy,5,5,0.1,0.95,0.10958290556334822,default,100,3.0,8,1,1,0,0,0.0012790379996658885,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,221,42,easy,5,5,0.1,0.95,0.10848707650771475,default,100,2.0,9,1,1,0,0,0.0013442559998111392,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,222,42,easy,5,5,0.1,0.95,0.1074022057426376,default,100,1.0,10,1,1,0,0,0.0014452790001087124,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,223,42,easy,5,5,0.1,0.95,0.10632818368521123,default,100,0.0,11,1,1,0,0,0.0014680499998576124,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,224,42,easy,5,5,0.1,0.95,0.10526490184835911,default,100,3.0,8,1,1,0,0,0.0014296280000962724,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,225,42,easy,5,5,0.1,0.95,0.10421225282987552,default,100,3.0,8,1,1,0,0,0.001294200999836903,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,226,42,easy,5,5,0.1,0.95,0.10317013030157676,default,100,2.0,9,1,1,0,0,0.0013629330001094786,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,227,42,easy,5,5,0.1,0.95,0.10213842899856099,default,100,2.0,9,1,1,0,0,0.0014216970002962626,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,228,42,easy,5,5,0.1,0.95,0.10111704470857538,default,100,3.0,8,1,1,0,0,0.0012760449999404955,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,229,42,easy,5,5,0.1,0.95,0.10010587426148963,default,100,3.0,8,1,1,0,0,0.0012856280000050901,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,230,42,easy,5,5,0.1,0.95,0.09910481551887473,default,100,3.0,8,1,1,0,0,0.0014861539998491935,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,231,42,easy,5,5,0.1,0.95,0.09811376736368599,default,100,3.0,8,1,1,0,0,0.0013043459998698381,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,232,42,easy,5,5,0.1,0.95,0.09713262969004913,default,100,2.0,9,1,1,0,0,0.0014207609997356485,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,233,42,easy,5,5,0.1,0.95,0.09616130339314863,default,100,2.0,9,1,1,0,0,0.0014447560001826787,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,234,42,easy,5,5,0.1,0.95,0.09519969035921715,default,100,2.0,9,1,1,0,0,0.0012522309998530545,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,235,42,easy,5,5,0.1,0.95,0.09424769345562498,default,100,3.0,8,1,1,0,0,0.0012528100000963605,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,236,42,easy,5,5,0.1,0.95,0.09330521652106873,default,100,1.0,10,1,1,0,0,0.0015191460001915402,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,237,42,easy,5,5,0.1,0.95,0.09237216435585804,default,100,3.0,8,1,1,0,0,0.0012456730000849348,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,238,42,easy,5,5,0.1,0.95,0.09144844271229946,default,100,1.0,10,1,1,0,0,0.0015718429999651562,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,239,42,easy,5,5,0.1,0.95,0.09053395828517646,default,100,1.0,10,1,1,0,0,0.0015872640001362015,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,240,42,easy,5,5,0.1,0.95,0.08962861870232469,default,100,3.0,8,1,1,0,0,0.0013854680000804365,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,241,42,easy,5,5,0.1,0.95,0.08873233251530144,default,100,1.0,10,1,1,0,0,0.001640899999983958,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,242,42,easy,5,5,0.1,0.95,0.08784500919014843,default,100,1.0,10,1,1,0,0,0.0014378820001184067,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,243,42,easy,5,5,0.1,0.95,0.08696655909824694,default,100,3.0,8,1,1,0,0,0.001360536999982287,
