run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,399,123,risk,5,5,0.1,0.9,0.1353347165085562,default,100,8.7,5,1,1,0,0,0.0006340059999274672,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,400,123,risk,5,5,0.1,0.9,0.1346580429260134,default,100,9.5,6,1,1,0,0,0.0007070330000260583,results/trap_penalty/q_learning/trap_30/seed_123/qtable_ep400.npz
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,401,123,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.7,4,1,1,0,0,0.0005438579999008653,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,402,123,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.7,4,1,1,0,0,0.0006121030000940664,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,403,123,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.7,4,1,1,0,0,0.0006135150001682632,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,404,123,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.5,6,1,1,0,0,0.0007573430000320513,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,405,123,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.7,4,1,1,0,0,0.0005968919999759237,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,406,123,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.5,6,1,1,0,0,0.0007527449999997771,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,407,123,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.7,4,1,1,0,0,0.0005785689997992449,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,408,123,risk,5,5,0.1,0.9,0.12936504510050365,default,100,9.7,4,1,1,0,0,0.000592256000118141,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,409,123,risk,5,5,0.1,0.9,0.12871821987500112,default,100,9.7,4,1,1,0,0,0.0006015290000505047,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,410,123,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.7,4,1,1,0,0,0.000588480000033087,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,411,123,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.7,4,1,1,0,0,0.0005933739998909004,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,412,123,risk,5,5,0.1,0.9,0.12679708435358925,default,100,7.699999999999999,6,1,1,0,0,0.0006776170000648563,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,413,123,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.5,6,1,1,0,0,0.0006224559999736812,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,414,123,risk,5,5,0.1,0.9,0.1255322834371622,default,100,9.7,4,1,1,0,0,0.0005821519998789881,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,415,123,risk,5,5,0.1,0.9,0.12490462201997637,default,100,9.5,6,1,1,0,0,0.0007821880001301906,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,416,123,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.7,4,1,1,0,0,0.0005952509998223832,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,417,123,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.7,4,1,1,0,0,0.0005782559999261139,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,418,123,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.5,6,1,1,0,0,0.0007506800000101066,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,419,123,risk,5,5,0.1,0.9,0.12242520289863423,default,100,9.7,4,1,1,0,0,0.0005872530000488041,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,420,123,risk,5,5,0.1,0.9,0.12181307688414106,default,100,8.7,5,1,1,0,0,0.0006287910000537522,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,421,123,risk,5,5,0.1,0.9,0.12120401149972035,default,100,9.7,4,1,1,0,0,0.000613727999962066,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,422,123,risk,5,5,0.1,0.9,0.12059799144222175,default,100,9.7,4,1,1,0,0,0.000591592999853674,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,423,123,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.7,4,1,1,0,0,0.0005937439998433547,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,424,123,risk,5,5,0.1,0.9,0.11939502647758558,default,100,8.7,5,1,1,0,0,0.0006278130001646787,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,425,123,risk,5,5,0.1,0.9,0.11879805134519765,default,100,9.7,4,1,1,0,0,0.0006126980001681659,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,426,123,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.7,4,1,1,0,0,0.0006025850000241917,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,427,123,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.7,4,1,1,0,0,0.0005137030000241793,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,428,123,risk,5,5,0.1,0.9,0.11702497557911415,default,100,9.7,4,1,1,0,0,0.0006092870000884432,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,429,123,risk,5,5,0.1,0.9,0.11643985070121858,default,100,9.7,4,1,1,0,0,0.0005787330001112423,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,430,123,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.7,4,1,1,0,0,0.0005851930000062566,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,431,123,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.7,4,1,1,0,0,0.0005899889999909647,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,432,123,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.5,6,1,1,0,0,0.0007985699999153439,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,433,123,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.7,4,1,1,0,0,0.0005919719999383233,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,434,123,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.7,4,1,1,0,0,0.0005877510000118491,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,435,123,risk,5,5,0.1,0.9,0.11299003011401039,default,100,8.3,9,1,1,0,0,0.0008776619999935065,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,436,123,risk,5,5,0.1,0.9,0.11242507996344034,default,100,9.5,6,1,1,0,0,0.0006811399998696288,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,437,123,risk,5,5,0.1,0.9,0.11186295456362313,default,100,9.7,4,1,1,0,0,0.0005398809998951037,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,438,123,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.7,4,1,1,0,0,0.0005833729999267234,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,439,123,risk,5,5,0.1,0.9,0.11074712159185099,default,100,9.7,4,1,1,0,0,0.0005883949997951277,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,440,123,risk,5,5,0.1,0.9,0.11019338598389174,default,100,9.7,4,1,1,0,0,0.0005628530000194587,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,441,123,risk,5,5,0.1,0.9,0.10964241905397228,default,100,9.7,4,1,1,0,0,0.0006012730000293232,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,442,123,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.7,4,1,1,0,0,0.0005936500001553213,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,443,123,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.7,4,1,1,0,0,0.0005453459998534527,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,444,123,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.7,4,1,1,0,0,0.0005342360000213375,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,445,123,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.7,4,1,1,0,0,0.0005210939998505637,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,446,123,risk,5,5,0.1,0.9,0.10692863247165257,default,100,9.7,4,1,1,0,0,0.0005588510000507085,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,447,123,risk,5,5,0.1,0.9,0.1063939893092943,default,100,8.5,7,1,1,0,0,0.0008001030000741594,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,448,123,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.7,4,1,1,0,0,0.0004987589998108888,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,449,123,risk,5,5,0.1,0.9,0.10533270926593409,default,100,9.5,6,1,1,0,0,0.000727608000033797,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,450,123,risk,5,5,0.1,0.9,0.10480604571960442,default,100,8.7,5,1,1,0,0,0.0006467650000558933,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,451,123,risk,5,5,0.1,0.9,0.1042820154910064,default,100,8.5,7,1,1,0,0,0.0008020330001272669,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,452,123,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.7,4,1,1,0,0,0.0005794450000848883,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,453,123,risk,5,5,0.1,0.9,0.1032418023864836,default,100,9.5,6,1,1,0,0,0.0006959280001410661,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,454,123,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.7,4,1,1,0,0,0.00046750999990763376,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,455,123,risk,5,5,0.1,0.9,0.10221196540767843,default,100,8.7,5,1,1,0,0,0.0005209400001149334,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,456,123,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.5,6,1,1,0,0,0.0006993290000991692,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,457,123,risk,5,5,0.1,0.9,0.10119240105273684,default,100,9.7,4,1,1,0,0,0.0005394869999690854,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,458,123,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.7,4,1,1,0,0,0.0005379300000640796,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,459,123,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.7,4,1,1,0,0,0.0005195549999825744,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,460,123,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.7,4,1,1,0,0,0.0005338410001058946,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,461,123,risk,5,5,0.1,0.9,0.09918368135888474,default,100,-30.2,3,0,1,0,1,0.00044150400003672985,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,462,123,risk,5,5,0.1,0.9,0.09868776295209031,default,100,9.7,4,1,1,0,0,0.0005481520001922036,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,463,123,risk,5,5,0.1,0.9,0.09819432413732986,default,100,8.7,5,1,1,0,0,0.0005734989999837126,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,464,123,risk,5,5,0.1,0.9,0.09770335251664321,default,100,9.7,4,1,1,0,0,0.0005314109998835193,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,465,123,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.7,4,1,1,0,0,0.0005344349999631959,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,466,123,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.7,4,1,1,0,0,0.0005948269999862532,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,467,123,risk,5,5,0.1,0.9,0.09624511776741324,default,100,8.7,5,1,1,0,0,0.0006386850000126287,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,468,123,risk,5,5,0.1,0.9,0.09576389217857617,default,100,9.7,4,1,1,0,0,0.0006045150000772992,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,469,123,risk,5,5,0.1,0.9,0.09528507271768329,default,100,9.7,4,1,1,0,0,0.0005806549997942057,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,470,123,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.7,4,1,1,0,0,0.0005779579998943518,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,471,123,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.7,4,1,1,0,0,0.0005284060000576574,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,472,123,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.7,4,1,1,0,0,0.0005910510001285729,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,473,123,risk,5,5,0.1,0.9,0.09339361644125409,default,100,9.7,4,1,1,0,0,0.0005476399999224668,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,474,123,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.3,8,1,1,0,0,0.0008296649998555949,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,475,123,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.7,4,1,1,0,0,0.0006364079999912065,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,476,123,risk,5,5,0.1,0.9,0.09199970504166631,default,100,8.7,5,1,1,0,0,0.0006248079998840694,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,477,123,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.7,4,1,1,0,0,0.0005308999998305808,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,478,123,risk,5,5,0.1,0.9,0.09108200798387568,default,100,9.7,4,1,1,0,0,0.0005689020001682366,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,479,123,risk,5,5,0.1,0.9,0.0906265979439563,default,100,9.7,4,1,1,0,0,0.0005292679998092353,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,480,123,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.7,4,1,1,0,0,0.0005202540000937006,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,481,123,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.7,4,1,1,0,0,0.0006046639998658065,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,482,123,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.7,4,1,1,0,0,0.0006105620000198542,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,483,123,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.7,4,1,1,0,0,0.0005859869997948408,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,484,123,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.5,6,1,1,0,0,0.0007162460001381987,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,485,123,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.7,4,1,1,0,0,0.0005985590000818775,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,486,123,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.7,4,1,1,0,0,0.0006041710000772582,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,487,123,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.7,4,1,1,0,0,0.0005885309999484889,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,488,123,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.7,4,1,1,0,0,0.0005662890000621701,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,489,123,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.7,4,1,1,0,0,0.0005209549999563023,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,490,123,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.7,4,1,1,0,0,0.0005279490001157683,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,491,123,risk,5,5,0.1,0.9,0.08533607153708872,default,100,8.7,5,1,1,0,0,0.0005683229999249306,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,492,123,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.7,4,1,1,0,0,0.0005312289999892528,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,493,123,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.7,4,1,1,0,0,0.0005991470000026311,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,494,123,risk,5,5,0.1,0.9,0.08406242000238873,default,100,9.7,4,1,1,0,0,0.0005947510001078626,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,495,123,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.7,4,1,1,0,0,0.0004931519999900047,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,496,123,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.7,4,1,1,0,0,0.0005289449998144846,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,497,123,risk,5,5,0.1,0.9,0.08280777787605056,default,100,9.7,4,1,1,0,0,0.0005191110001305788,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,498,123,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.7,4,1,1,0,0,0.0005373099997996178,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,499,123,risk,5,5,0.1,0.9,0.08198177029173696,default,100,9.7,4,1,1,0,0,0.0005503260001660237,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,500,123,risk,5,5,0.1,0.9,0.08157186144027828,default,100,9.7,4,1,1,0,0,0.0006003409998811549,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,501,123,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.7,4,1,1,0,0,0.0005533230000764888,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,502,123,risk,5,5,0.1,0.9,0.08075818212241151,default,100,9.7,4,1,1,0,0,0.0005275289997825894,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,503,123,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.7,4,1,1,0,0,0.0005349990001377591,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,504,123,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.7,4,1,1,0,0,0.000520183000162433,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,505,123,risk,5,5,0.1,0.9,0.07955285615946175,default,100,9.7,4,1,1,0,0,0.0004789419999724487,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,506,123,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.5,6,1,1,0,0,0.0007073939998463175,
