run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,455,42,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.7,4,1,1,0,0,0.000541361999921719,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,456,42,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.7,4,1,1,0,0,0.000612426999850868,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,457,42,risk,5,5,0.1,0.9,0.10119240105273684,default,100,8.7,5,1,1,0,0,0.000588689000096565,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,458,42,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.7,4,1,1,0,0,0.0005660219999299443,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,459,42,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.7,4,1,1,0,0,0.0005285380000259465,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,460,42,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.7,4,1,1,0,0,0.0005377390000376181,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,461,42,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.7,4,1,1,0,0,0.0005625889998555067,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,462,42,risk,5,5,0.1,0.9,0.09868776295209031,default,100,6.699999999999999,7,1,1,0,0,0.0006662129999313038,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,463,42,risk,5,5,0.1,0.9,0.09819432413732986,default,100,-6.2,4,0,1,0,1,0.0004243620001034287,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,464,42,risk,5,5,0.1,0.9,0.09770335251664321,default,100,8.7,5,1,1,0,0,0.0005799809998734418,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,465,42,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.7,4,1,1,0,0,0.0005401430000802065,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,466,42,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.7,4,1,1,0,0,0.000529929999856904,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,467,42,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.7,4,1,1,0,0,0.0005373519998101983,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,468,42,risk,5,5,0.1,0.9,0.09576389217857617,default,100,-5.2,3,0,1,0,1,0.00038762700000916084,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,469,42,risk,5,5,0.1,0.9,0.09528507271768329,default,100,8.5,7,1,1,0,0,0.0007000660000358039,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,470,42,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.7,4,1,1,0,0,0.000503955999874961,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,471,42,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.7,4,1,1,0,0,0.0005365029999211401,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,472,42,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.7,4,1,1,0,0,0.0005396970000219881,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,473,42,risk,5,5,0.1,0.9,0.09339361644125409,default,100,9.7,4,1,1,0,0,0.00046839199990245106,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,474,42,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.7,4,1,1,0,0,0.0005393480000748241,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,475,42,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.7,4,1,1,0,0,0.0005504020000444143,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,476,42,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.7,4,1,1,0,0,0.0005409400000644382,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,477,42,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.7,4,1,1,0,0,0.0005302459999256826,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,478,42,risk,5,5,0.1,0.9,0.09108200798387568,default,100,8.7,5,1,1,0,0,0.0005861679999270564,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,479,42,risk,5,5,0.1,0.9,0.0906265979439563,default,100,9.7,4,1,1,0,0,0.0005247940000572271,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,480,42,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.7,4,1,1,0,0,0.000535947000116721,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,481,42,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.7,4,1,1,0,0,0.0005713769999147189,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,482,42,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.5,6,1,1,0,0,0.0006840280000233179,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,483,42,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.7,4,1,1,0,0,0.0005643290000989509,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,484,42,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.7,4,1,1,0,0,0.0005440649999854941,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,485,42,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.7,4,1,1,0,0,0.0005489200000283745,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,486,42,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.7,4,1,1,0,0,0.0005415860000539396,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,487,42,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.7,4,1,1,0,0,0.0005577270001140278,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,488,42,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.7,4,1,1,0,0,0.0005983949999972538,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,489,42,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.7,4,1,1,0,0,0.0005833099999108526,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,490,42,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.7,4,1,1,0,0,0.0005661039999722561,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,491,42,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.7,4,1,1,0,0,0.00046772399991823477,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,492,42,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.7,4,1,1,0,0,0.0005438279999907536,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,493,42,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.7,4,1,1,0,0,0.0005251860000043962,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,494,42,risk,5,5,0.1,0.9,0.08406242000238873,default,100,8.7,5,1,1,0,0,0.0006315030000223487,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,495,42,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.5,6,1,1,0,0,0.0007694390001233842,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,496,42,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.7,4,1,1,0,0,0.0005816619998313399,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,497,42,risk,5,5,0.1,0.9,0.08280777787605056,default,100,9.7,4,1,1,0,0,0.0005719609998777742,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,498,42,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.7,4,1,1,0,0,0.0005372180000904336,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,499,42,risk,5,5,0.1,0.9,0.08198177029173696,default,100,8.5,7,1,1,0,0,0.0007228240001495578,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,500,42,risk,5,5,0.1,0.9,0.08157186144027828,default,100,9.7,4,1,1,0,0,0.0005405829999745038,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,501,42,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.7,4,1,1,0,0,0.0005732150000312686,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,502,42,risk,5,5,0.1,0.9,0.08075818212241151,default,100,9.7,4,1,1,0,0,0.0005373340000005555,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,503,42,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.5,6,1,1,0,0,0.0006955540000035398,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,504,42,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.7,4,1,1,0,0,0.0005318280000210507,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,505,42,risk,5,5,0.1,0.9,0.07955285615946175,default,100,8.7,5,1,1,0,0,0.0006226000000424392,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,506,42,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.7,4,1,1,0,0,0.00062529199999517,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,507,42,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.7,4,1,1,0,0,0.0005910410000069533,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,508,42,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.7,4,1,1,0,0,0.0005817339999794058,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,509,42,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.7,4,1,1,0,0,0.0005287210001370113,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,510,42,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.7,4,1,1,0,0,0.0005376569999953063,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,511,42,risk,5,5,0.1,0.9,0.07719590465791494,default,100,8.7,5,1,1,0,0,0.0005716489999940677,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,512,42,risk,5,5,0.1,0.9,0.07680992513462537,default,100,9.7,4,1,1,0,0,0.0005634070000724023,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,513,42,risk,5,5,0.1,0.9,0.07642587550895225,default,100,9.7,4,1,1,0,0,0.0005556700000397541,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,514,42,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.7,4,1,1,0,0,0.0005265409999992698,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,515,42,risk,5,5,0.1,0.9,0.07566352740075044,default,100,-5.2,3,0,1,0,1,0.00036172600016470824,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,516,42,risk,5,5,0.1,0.9,0.07528520976374668,default,100,9.7,4,1,1,0,0,0.0005428869999377639,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,517,42,risk,5,5,0.1,0.9,0.07490878371492794,default,100,9.5,6,1,1,0,0,0.0006888710001931031,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,518,42,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.7,4,1,1,0,0,0.0005290840001634933,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,519,42,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.7,4,1,1,0,0,0.000534338000079515,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,520,42,risk,5,5,0.1,0.9,0.07379076075438468,default,100,9.7,4,1,1,0,0,0.0005472609998378175,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,521,42,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.7,4,1,1,0,0,0.0005463210000016261,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,522,42,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.7,4,1,1,0,0,0.0005469289999382454,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,523,42,risk,5,5,0.1,0.9,0.07268942442628039,default,100,9.5,6,1,1,0,0,0.000680331000012302,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,524,42,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.7,4,1,1,0,0,0.0006068210000194085,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,525,42,risk,5,5,0.1,0.9,0.07196434741762824,default,100,8.7,5,1,1,0,0,0.0006546629999775178,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,526,42,risk,5,5,0.1,0.9,0.0716045256805401,default,100,9.5,6,1,1,0,0,0.000778019000108543,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,527,42,risk,5,5,0.1,0.9,0.0712465030521374,default,100,8.7,5,1,1,0,0,0.0006554079998295492,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,528,42,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.7,4,1,1,0,0,0.0005383939999319409,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,529,42,risk,5,5,0.1,0.9,0.07053581918419231,default,100,8.7,5,1,1,0,0,0.000560567000093215,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,530,42,risk,5,5,0.1,0.9,0.07018314008827135,default,100,9.7,4,1,1,0,0,0.000595034000070882,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,531,42,risk,5,5,0.1,0.9,0.06983222438783,default,100,9.7,4,1,1,0,0,0.0006039299998974457,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,532,42,risk,5,5,0.1,0.9,0.06948306326589085,default,100,9.7,4,1,1,0,0,0.000592191000123421,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,533,42,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.7,4,1,1,0,0,0.00047945500000423635,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,534,42,risk,5,5,0.1,0.9,0.06878996970981359,default,100,9.7,4,1,1,0,0,0.0005266569999093917,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,535,42,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.7,4,1,1,0,0,0.0005381749999742169,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,536,42,risk,5,5,0.1,0.9,0.06810378976195819,default,100,9.7,4,1,1,0,0,0.0005242119998456474,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,537,42,risk,5,5,0.1,0.9,0.0677632708131484,default,100,9.7,4,1,1,0,0,0.0005393839999214833,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,538,42,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.7,4,1,1,0,0,0.0006100109999351844,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,539,42,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.7,4,1,1,0,0,0.0005978080000659247,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,540,42,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.7,4,1,1,0,0,0.000563814999850365,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,541,42,risk,5,5,0.1,0.9,0.06641813604822402,default,100,9.7,4,1,1,0,0,0.0005531659999178373,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,542,42,risk,5,5,0.1,0.9,0.0660860453679829,default,100,9.7,4,1,1,0,0,0.0005467679998218955,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,543,42,risk,5,5,0.1,0.9,0.06575561514114299,default,100,8.7,5,1,1,0,0,0.0005997719999868423,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,544,42,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.7,4,1,1,0,0,0.0005424650000804832,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,545,42,risk,5,5,0.1,0.9,0.06509970288011008,default,100,9.5,6,1,1,0,0,0.0006751250000434084,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,546,42,risk,5,5,0.1,0.9,0.06477420436570952,default,100,9.7,4,1,1,0,0,0.0005404799999269017,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,547,42,risk,5,5,0.1,0.9,0.06445033334388098,default,100,9.7,4,1,1,0,0,0.0005349000000478554,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,548,42,risk,5,5,0.1,0.9,0.06412808167716157,default,100,9.7,4,1,1,0,0,0.0005300760001318849,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,549,42,risk,5,5,0.1,0.9,0.06380744126877576,default,100,9.7,4,1,1,0,0,0.0005382140000165236,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,550,42,risk,5,5,0.1,0.9,0.06348840406243188,default,100,8.7,5,1,1,0,0,0.0005927920001340681,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,551,42,risk,5,5,0.1,0.9,0.06317096204211972,default,100,9.7,4,1,1,0,0,0.0005397450001964899,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,552,42,risk,5,5,0.1,0.9,0.06285510723190912,default,100,9.7,4,1,1,0,0,0.0005260190000626608,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,553,42,risk,5,5,0.1,0.9,0.06254083169574957,default,100,9.7,4,1,1,0,0,0.0005391619999954855,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,554,42,risk,5,5,0.1,0.9,0.062228127537270826,default,100,9.7,4,1,1,0,0,0.0005221190001520881,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,555,42,risk,5,5,0.1,0.9,0.06191698689958447,default,100,8.7,5,1,1,0,0,0.0005816990001221711,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,556,42,risk,5,5,0.1,0.9,0.061607401965086545,default,100,9.7,4,1,1,0,0,0.0005995960000291234,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,557,42,risk,5,5,0.1,0.9,0.06129936495526111,default,100,9.7,4,1,1,0,0,0.0005943549999756215,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,558,42,risk,5,5,0.1,0.9,0.0609928681304848,default,100,9.7,4,1,1,0,0,0.00048432900007355784,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,559,42,risk,5,5,0.1,0.9,0.060687903789832374,default,100,9.5,6,1,1,0,0,0.0006733789998634165,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,560,42,risk,5,5,0.1,0.9,0.06038446427088321,default,100,9.7,4,1,1,0,0,0.0005347940000319795,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,561,42,risk,5,5,0.1,0.9,0.06008254194952879,default,100,9.7,4,1,1,0,0,0.0005478489999859448,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,562,42,risk,5,5,0.1,0.9,0.05978212923978115,default,100,-6.2,4,0,1,0,1,0.0004287639999347448,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,563,42,risk,5,5,0.1,0.9,0.05948321859358224,default,100,9.7,4,1,1,0,0,0.0005575469999712368,
