run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_42_2fd60827,gamma_0.95,train,694,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.95_42_2fd60827,gamma_0.95,train,695,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001147200004197657,
gamma_0.95_42_2fd60827,gamma_0.95,train,696,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.95_42_2fd60827,gamma_0.95,train,697,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.95_42_2fd60827,gamma_0.95,train,698,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
gamma_0.95_42_2fd60827,gamma_0.95,train,699,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011264999920967966,
gamma_0.95_42_2fd60827,gamma_0.95,train,700,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029699997161515,
gamma_0.95_42_2fd60827,gamma_0.95,train,701,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.95_42_2fd60827,gamma_0.95,train,702,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010905000090133399,
gamma_0.95_42_2fd60827,gamma_0.95,train,703,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_42_2fd60827,gamma_0.95,train,704,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.95_42_2fd60827,gamma_0.95,train,705,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.95_42_2fd60827,gamma_0.95,train,706,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474999871803448,
gamma_0.95_42_2fd60827,gamma_0.95,train,707,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011639999866019934,
gamma_0.95_42_2fd60827,gamma_0.95,train,708,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.95_42_2fd60827,gamma_0.95,train,709,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001262200006749481,
gamma_0.95_42_2fd60827,gamma_0.95,train,710,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
gamma_0.95_42_2fd60827,gamma_0.95,train,711,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.95_42_2fd60827,gamma_0.95,train,712,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010495999886188656,
gamma_0.95_42_2fd60827,gamma_0.95,train,713,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.95_42_2fd60827,gamma_0.95,train,714,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012012999941362068,
gamma_0.95_42_2fd60827,gamma_0.95,train,715,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_42_2fd60827,gamma_0.95,train,716,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001253900001756847,
gamma_0.95_42_2fd60827,gamma_0.95,train,717,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
gamma_0.95_42_2fd60827,gamma_0.95,train,718,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.95_42_2fd60827,gamma_0.95,train,719,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011176999978488311,
gamma_0.95_42_2fd60827,gamma_0.95,train,720,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
gamma_0.95_42_2fd60827,gamma_0.95,train,721,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
gamma_0.95_42_2fd60827,gamma_0.95,train,722,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012431000068318099,
gamma_0.95_42_2fd60827,gamma_0.95,train,723,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068799989297986,
gamma_0.95_42_2fd60827,gamma_0.95,train,724,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.95_42_2fd60827,gamma_0.95,train,725,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015305999986594543,
gamma_0.95_42_2fd60827,gamma_0.95,train,726,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
gamma_0.95_42_2fd60827,gamma_0.95,train,727,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011117000103695318,
gamma_0.95_42_2fd60827,gamma_0.95,train,728,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012961999891558662,
gamma_0.95_42_2fd60827,gamma_0.95,train,729,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.95_42_2fd60827,gamma_0.95,train,730,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011608999921008945,
gamma_0.95_42_2fd60827,gamma_0.95,train,731,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010271999926771969,
gamma_0.95_42_2fd60827,gamma_0.95,train,732,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_42_2fd60827,gamma_0.95,train,733,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012647000112337992,
gamma_0.95_42_2fd60827,gamma_0.95,train,734,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015328000008594245,
gamma_0.95_42_2fd60827,gamma_0.95,train,735,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.95_42_2fd60827,gamma_0.95,train,736,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.95_42_2fd60827,gamma_0.95,train,737,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.95_42_2fd60827,gamma_0.95,train,738,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00113489999785088,
gamma_0.95_42_2fd60827,gamma_0.95,train,739,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.95_42_2fd60827,gamma_0.95,train,740,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011306999949738383,
gamma_0.95_42_2fd60827,gamma_0.95,train,741,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010304000024916604,
gamma_0.95_42_2fd60827,gamma_0.95,train,742,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011001000093529,
gamma_0.95_42_2fd60827,gamma_0.95,train,743,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028499988024123,
gamma_0.95_42_2fd60827,gamma_0.95,train,744,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108530001307372,
gamma_0.95_42_2fd60827,gamma_0.95,train,745,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.95_42_2fd60827,gamma_0.95,train,746,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866000084206462,
gamma_0.95_42_2fd60827,gamma_0.95,train,747,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014384999958565459,
gamma_0.95_42_2fd60827,gamma_0.95,train,748,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.95_42_2fd60827,gamma_0.95,train,749,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
gamma_0.95_42_2fd60827,gamma_0.95,train,750,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.95_42_2fd60827,gamma_0.95,train,751,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090299992938526,
gamma_0.95_42_2fd60827,gamma_0.95,train,752,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
gamma_0.95_42_2fd60827,gamma_0.95,train,753,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738000128185377,
gamma_0.95_42_2fd60827,gamma_0.95,train,754,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.95_42_2fd60827,gamma_0.95,train,755,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028700004098937,
gamma_0.95_42_2fd60827,gamma_0.95,train,756,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114900000335183,
gamma_0.95_42_2fd60827,gamma_0.95,train,757,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.95_42_2fd60827,gamma_0.95,train,758,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.95_42_2fd60827,gamma_0.95,train,759,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_42_2fd60827,gamma_0.95,train,760,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.95_42_2fd60827,gamma_0.95,train,761,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012931999954162166,
gamma_0.95_42_2fd60827,gamma_0.95,train,762,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
gamma_0.95_42_2fd60827,gamma_0.95,train,763,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.95_42_2fd60827,gamma_0.95,train,764,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_42_2fd60827,gamma_0.95,train,765,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665999870980158,
gamma_0.95_42_2fd60827,gamma_0.95,train,766,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
gamma_0.95_42_2fd60827,gamma_0.95,train,767,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.95_42_2fd60827,gamma_0.95,train,768,42,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0017053999908966944,
gamma_0.95_42_2fd60827,gamma_0.95,train,769,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041000010445714,
gamma_0.95_42_2fd60827,gamma_0.95,train,770,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_42_2fd60827,gamma_0.95,train,771,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.95_42_2fd60827,gamma_0.95,train,772,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.95_42_2fd60827,gamma_0.95,train,773,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.95_42_2fd60827,gamma_0.95,train,774,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.95_42_2fd60827,gamma_0.95,train,775,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012652000004891306,
gamma_0.95_42_2fd60827,gamma_0.95,train,776,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.95_42_2fd60827,gamma_0.95,train,777,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
gamma_0.95_42_2fd60827,gamma_0.95,train,778,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.95_42_2fd60827,gamma_0.95,train,779,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.95_42_2fd60827,gamma_0.95,train,780,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011061999975936487,
gamma_0.95_42_2fd60827,gamma_0.95,train,781,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011014999909093603,
gamma_0.95_42_2fd60827,gamma_0.95,train,782,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
gamma_0.95_42_2fd60827,gamma_0.95,train,783,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.95_42_2fd60827,gamma_0.95,train,784,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011522999993758276,
gamma_0.95_42_2fd60827,gamma_0.95,train,785,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019800009089522,
gamma_0.95_42_2fd60827,gamma_0.95,train,786,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898999898927286,
gamma_0.95_42_2fd60827,gamma_0.95,train,787,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001273099987884052,
gamma_0.95_42_2fd60827,gamma_0.95,train,788,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_42_2fd60827,gamma_0.95,train,789,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.95_42_2fd60827,gamma_0.95,train,790,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_42_2fd60827,gamma_0.95,train,791,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137399987783283,
gamma_0.95_42_2fd60827,gamma_0.95,train,792,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012623999937204644,
gamma_0.95_42_2fd60827,gamma_0.95,train,793,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.95_42_2fd60827,gamma_0.95,train,794,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011279000027570873,
gamma_0.95_42_2fd60827,gamma_0.95,train,795,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012633000005735084,
gamma_0.95_42_2fd60827,gamma_0.95,train,796,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.95_42_2fd60827,gamma_0.95,train,797,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.95_42_2fd60827,gamma_0.95,train,798,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.95_42_2fd60827,gamma_0.95,train,799,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101859999995213,
gamma_0.95_42_2fd60827,gamma_0.95,train,800,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,results\gamma_comparison\gamma_0.95\seed_42\qtable_ep800.npz
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_42_2fd60827,gamma_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
