run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,692,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012367369999992661,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,693,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012673070000346343,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,694,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012605910001184384,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,695,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012270550000721414,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,696,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187781999760773,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,697,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012339469999460562,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,698,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012196100001347077,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,699,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238827000179299,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,700,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014646409999841126,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,701,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493179997363768,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,702,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322430002313922,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,703,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264702000298712,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,704,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012787450000359968,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,705,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011709310001606354,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,706,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013191150001148344,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,707,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012444109997886699,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,708,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118296000186092,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,709,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011447940000834933,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,710,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013183899995965476,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,711,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013009309996050433,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,712,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245905000359926,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,713,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013567169999078033,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,714,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011160600001858256,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,715,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001526694999938627,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,716,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014145769996503077,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,717,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011818600000879087,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,718,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013193639997552964,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,719,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001221615999838832,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,720,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011693920000652724,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,721,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001473991999773716,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,722,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012197579999337904,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,723,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013557890001720807,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,724,42,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.00199374900012117,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,725,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011790379999183642,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,726,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095869999735442,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,727,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233696000326745,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,728,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011881939999511815,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,729,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012266510002518771,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,730,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012110519996895164,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,731,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015184439998847665,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,732,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001209767000091233,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,733,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052996999987954,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,734,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011124349998681282,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,735,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012662029998864455,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,736,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014376590002029843,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,737,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014540940001097624,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,738,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012402380002640712,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,739,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108673000089766,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,740,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750429996733146,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,741,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012984740001229511,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,742,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001211006999710662,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,743,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108389999899373,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,744,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012055880001753394,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,745,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001206287000059092,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,746,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873930000343535,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,747,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126185999964946,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,748,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012608040001396148,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,749,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011754619999919669,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,750,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103102999877592,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,751,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000940706000164937,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,752,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012614500001291162,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,753,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012345680001999426,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,754,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012227110000821995,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,755,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012335790001998248,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,756,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011683190000439936,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,757,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011030689997824084,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,758,42,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0010394500000074913,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,759,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014849740000499878,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,760,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066001000253891,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,761,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131638000060775,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,762,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012424860001374327,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,763,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001168895999853703,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,764,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152890001540072,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,765,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011882389999300358,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,766,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012811809997401724,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,767,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011124090001430886,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,768,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011177769997630094,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,769,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266355000097974,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,770,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011782840001615114,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,771,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012942920002387837,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,772,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012467700003071513,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,773,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011714330003087525,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,774,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009444749998692714,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,775,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230188999670645,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,776,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173941000160994,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,777,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011105039998255961,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,778,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001331127999947057,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,779,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012850690000050236,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,780,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011480269999992743,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,781,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011379190000297967,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,782,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012029569998048828,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,783,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014343969996843953,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,784,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011676049998641247,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,785,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013827650000166614,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,786,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014317530003609136,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,787,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012267349998182908,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,788,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248893000138196,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,789,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012372380001579586,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,790,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011548819998097315,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,791,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012211370003569755,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,792,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250593999884586,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,793,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012402030001794628,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,794,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012172629999440687,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,795,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012501330002123723,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,796,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014403760001187038,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,797,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012910479999845847,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,798,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442369998098002,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,799,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012189419999231177,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,800,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012522800002443546,results/sarsa_gamma_comparison/gamma_0.95/seed_42/qtable_ep800.npz
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
