run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,433,123,hard,5,5,0.1,0.9,0.11412846151764894,default,100,8.3,9,1,1,0,0,0.0012467869998999959,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,434,123,hard,5,5,0.1,0.9,0.1135578192100607,default,100,8.1,11,1,1,0,0,0.0012649909999709052,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,435,123,hard,5,5,0.1,0.9,0.11299003011401039,default,100,8.3,9,1,1,0,0,0.001255452000123114,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,436,123,hard,5,5,0.1,0.9,0.11242507996344034,default,100,7.299999999999999,10,1,1,0,0,0.0011944699999730801,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,437,123,hard,5,5,0.1,0.9,0.11186295456362313,default,100,9.1,10,1,1,0,0,0.001335693000100946,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,438,123,hard,5,5,0.1,0.9,0.11130363979080501,default,100,9.3,8,1,1,0,0,0.001115282999990086,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,439,123,hard,5,5,0.1,0.9,0.11074712159185099,default,100,9.3,8,1,1,0,0,0.0011793480000505951,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,440,123,hard,5,5,0.1,0.9,0.11019338598389174,default,100,5.1,14,1,1,0,0,0.0015624539998952969,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,441,123,hard,5,5,0.1,0.9,0.10964241905397228,default,100,-6.0,11,0,1,0,1,0.0012458839998998883,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,442,123,hard,5,5,0.1,0.9,0.10909420695870241,default,100,9.3,8,1,1,0,0,0.0011104779998731829,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,443,123,hard,5,5,0.1,0.9,0.1085487359239089,default,100,7.8999999999999995,13,1,1,0,0,0.001370965999967666,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,444,123,hard,5,5,0.1,0.9,0.10800599224428936,default,100,9.3,8,1,1,0,0,0.0010460060000241356,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,445,123,hard,5,5,0.1,0.9,0.10746596228306791,default,100,9.3,8,1,1,0,0,0.0010159189998830698,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,446,123,hard,5,5,0.1,0.9,0.10692863247165257,default,100,9.3,8,1,1,0,0,0.0011241909999171185,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,447,123,hard,5,5,0.1,0.9,0.1063939893092943,default,100,9.3,8,1,1,0,0,0.0011211309999907826,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,448,123,hard,5,5,0.1,0.9,0.10586201936274783,default,100,9.3,8,1,1,0,0,0.0011636920000910322,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,449,123,hard,5,5,0.1,0.9,0.10533270926593409,default,100,9.3,8,1,1,0,0,0.0011875909999616852,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,450,123,hard,5,5,0.1,0.9,0.10480604571960442,default,100,9.3,8,1,1,0,0,0.0011460929999884684,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,451,123,hard,5,5,0.1,0.9,0.1042820154910064,default,100,9.3,8,1,1,0,0,0.0011538009998730558,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,452,123,hard,5,5,0.1,0.9,0.10376060541355137,default,100,8.9,12,1,1,0,0,0.001559059000101115,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,453,123,hard,5,5,0.1,0.9,0.1032418023864836,default,100,9.3,8,1,1,0,0,0.001156881000042631,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,454,123,hard,5,5,0.1,0.9,0.10272559337455119,default,100,8.299999999999999,9,1,1,0,0,0.0011046949998672062,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,455,123,hard,5,5,0.1,0.9,0.10221196540767843,default,100,9.3,8,1,1,0,0,0.0010394569999334635,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,456,123,hard,5,5,0.1,0.9,0.10170090558064004,default,100,7.299999999999999,10,1,1,0,0,0.0011326839999128424,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,457,123,hard,5,5,0.1,0.9,0.10119240105273684,default,100,-5.3,4,0,1,0,1,0.000611681000009412,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,458,123,hard,5,5,0.1,0.9,0.10068643904747315,default,100,9.3,8,1,1,0,0,0.0011299010000129783,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,459,123,hard,5,5,0.1,0.9,0.10018300685223579,default,100,8.299999999999999,9,1,1,0,0,0.0012167229999704432,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,460,123,hard,5,5,0.1,0.9,0.0996820918179746,default,100,9.1,10,1,1,0,0,0.0012546819998533465,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,461,123,hard,5,5,0.1,0.9,0.09918368135888474,default,100,9.3,8,1,1,0,0,0.0010242050000215386,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,462,123,hard,5,5,0.1,0.9,0.09868776295209031,default,100,9.3,8,1,1,0,0,0.00105297300001439,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,463,123,hard,5,5,0.1,0.9,0.09819432413732986,default,100,9.3,8,1,1,0,0,0.0010412999999971362,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,464,123,hard,5,5,0.1,0.9,0.09770335251664321,default,100,9.3,8,1,1,0,0,0.0010339250000015454,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,465,123,hard,5,5,0.1,0.9,0.09721483575406,default,100,9.3,8,1,1,0,0,0.0011797919999025908,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,466,123,hard,5,5,0.1,0.9,0.09672876157528969,default,100,9.3,8,1,1,0,0,0.0011516320000737323,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,467,123,hard,5,5,0.1,0.9,0.09624511776741324,default,100,9.3,8,1,1,0,0,0.001147796000168455,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,468,123,hard,5,5,0.1,0.9,0.09576389217857617,default,100,9.3,8,1,1,0,0,0.0011039570001685206,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,469,123,hard,5,5,0.1,0.9,0.09528507271768329,default,100,9.3,8,1,1,0,0,0.0010434880000502744,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,470,123,hard,5,5,0.1,0.9,0.09480864735409487,default,100,9.3,8,1,1,0,0,0.0011409409999032505,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,471,123,hard,5,5,0.1,0.9,0.0943346041173244,default,100,9.3,8,1,1,0,0,0.0011508410000260483,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,472,123,hard,5,5,0.1,0.9,0.09386293109673778,default,100,9.3,8,1,1,0,0,0.0011790319999818166,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,473,123,hard,5,5,0.1,0.9,0.09339361644125409,default,100,9.3,8,1,1,0,0,0.0010990009998295136,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,474,123,hard,5,5,0.1,0.9,0.09292664835904782,default,100,8.3,9,1,1,0,0,0.0010967880000407604,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,475,123,hard,5,5,0.1,0.9,0.09246201511725258,default,100,9.3,8,1,1,0,0,0.0010365919999912876,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,476,123,hard,5,5,0.1,0.9,0.09199970504166631,default,100,9.3,8,1,1,0,0,0.0011531939999258611,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,477,123,hard,5,5,0.1,0.9,0.09153970651645797,default,100,9.1,10,1,1,0,0,0.0012392319999889878,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,478,123,hard,5,5,0.1,0.9,0.09108200798387568,default,100,9.3,8,1,1,0,0,0.0010419070001717046,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,479,123,hard,5,5,0.1,0.9,0.0906265979439563,default,100,8.1,11,1,1,0,0,0.001297856999826763,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,480,123,hard,5,5,0.1,0.9,0.09017346495423652,default,100,9.3,8,1,1,0,0,0.0011623249999956897,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,481,123,hard,5,5,0.1,0.9,0.08972259762946533,default,100,9.3,8,1,1,0,0,0.0011630320000222127,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,482,123,hard,5,5,0.1,0.9,0.089273984641318,default,100,9.3,8,1,1,0,0,0.0010474319999502768,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,483,123,hard,5,5,0.1,0.9,0.0888276147181114,default,100,9.1,10,1,1,0,0,0.0012166980000074545,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,484,123,hard,5,5,0.1,0.9,0.08838347664452084,default,100,8.3,9,1,1,0,0,0.0012399039999309025,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,485,123,hard,5,5,0.1,0.9,0.08794155926129824,default,100,-5.5,6,0,1,0,1,0.0008097129998532182,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,486,123,hard,5,5,0.1,0.9,0.08750185146499175,default,100,9.3,8,1,1,0,0,0.0010453750001033768,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,487,123,hard,5,5,0.1,0.9,0.08706434220766679,default,100,-5.6,7,0,1,0,1,0.0008636799998384959,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,488,123,hard,5,5,0.1,0.9,0.08662902049662846,default,100,9.3,8,1,1,0,0,0.0010658539999894856,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,489,123,hard,5,5,0.1,0.9,0.08619587539414532,default,100,9.3,8,1,1,0,0,0.0010882330000185902,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,490,123,hard,5,5,0.1,0.9,0.08576489601717459,default,100,9.3,8,1,1,0,0,0.001127790000055029,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,491,123,hard,5,5,0.1,0.9,0.08533607153708872,default,100,9.1,10,1,1,0,0,0.0012815170000521903,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,492,123,hard,5,5,0.1,0.9,0.08490939117940327,default,100,9.3,8,1,1,0,0,0.0011397420000776037,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,493,123,hard,5,5,0.1,0.9,0.08448484422350626,default,100,9.3,8,1,1,0,0,0.001149285000110467,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,494,123,hard,5,5,0.1,0.9,0.08406242000238873,default,100,9.3,8,1,1,0,0,0.0011510159999943426,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,495,123,hard,5,5,0.1,0.9,0.08364210790237678,default,100,9.3,8,1,1,0,0,0.0011740790000658308,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,496,123,hard,5,5,0.1,0.9,0.0832238973628649,default,100,-5.6,7,0,1,0,1,0.0012365190000309667,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,497,123,hard,5,5,0.1,0.9,0.08280777787605056,default,100,9.3,8,1,1,0,0,0.007415050999952655,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,498,123,hard,5,5,0.1,0.9,0.08239373898667031,default,100,8.3,9,1,1,0,0,0.001171574999943914,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,499,123,hard,5,5,0.1,0.9,0.08198177029173696,default,100,9.1,10,1,1,0,0,0.0014135280000573403,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,500,123,hard,5,5,0.1,0.9,0.08157186144027828,default,100,9.3,8,1,1,0,0,0.0011428640000303858,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,501,123,hard,5,5,0.1,0.9,0.0811640021330769,default,100,-5.6,7,0,1,0,1,0.0009304139998675964,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,502,123,hard,5,5,0.1,0.9,0.08075818212241151,default,100,8.299999999999999,9,1,1,0,0,0.0010584090000520519,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,503,123,hard,5,5,0.1,0.9,0.08035439121179945,default,100,8.9,12,1,1,0,0,0.001330452000047444,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,504,123,hard,5,5,0.1,0.9,0.07995261925574046,default,100,-5.5,6,0,1,0,1,0.0007599949999530509,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,505,123,hard,5,5,0.1,0.9,0.07955285615946175,default,100,8.1,11,1,1,0,0,0.0014136590000362048,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,506,123,hard,5,5,0.1,0.9,0.07915509187866444,default,100,8.3,9,1,1,0,0,0.0011280940000233386,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,507,123,hard,5,5,0.1,0.9,0.07875931641927113,default,100,9.3,8,1,1,0,0,0.0010187609998411062,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,508,123,hard,5,5,0.1,0.9,0.07836551983717477,default,100,9.3,8,1,1,0,0,0.0010657670000000508,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,509,123,hard,5,5,0.1,0.9,0.07797369223798889,default,100,9.3,8,1,1,0,0,0.001044754000076864,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,510,123,hard,5,5,0.1,0.9,0.07758382377679894,default,100,9.1,10,1,1,0,0,0.001332369000010658,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,511,123,hard,5,5,0.1,0.9,0.07719590465791494,default,100,9.3,8,1,1,0,0,0.0010870920000343176,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,512,123,hard,5,5,0.1,0.9,0.07680992513462537,default,100,8.299999999999999,9,1,1,0,0,0.0011189360000116721,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,513,123,hard,5,5,0.1,0.9,0.07642587550895225,default,100,8.299999999999999,9,1,1,0,0,0.0011086959998465318,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,514,123,hard,5,5,0.1,0.9,0.07604374613140748,default,100,8.299999999999999,9,1,1,0,0,0.0011150200000429322,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,515,123,hard,5,5,0.1,0.9,0.07566352740075044,default,100,9.3,8,1,1,0,0,0.001134065999849554,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,516,123,hard,5,5,0.1,0.9,0.07528520976374668,default,100,8.299999999999999,9,1,1,0,0,0.001188060000004043,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,517,123,hard,5,5,0.1,0.9,0.07490878371492794,default,100,8.3,9,1,1,0,0,0.001104454999904192,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,518,123,hard,5,5,0.1,0.9,0.0745342397963533,default,100,9.1,10,1,1,0,0,0.0012369519999992917,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,519,123,hard,5,5,0.1,0.9,0.07416156859737154,default,100,8.299999999999999,9,1,1,0,0,0.0012629559998913464,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,520,123,hard,5,5,0.1,0.9,0.07379076075438468,default,100,9.3,8,1,1,0,0,0.0010526160001518292,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,521,123,hard,5,5,0.1,0.9,0.07342180695061275,default,100,9.3,8,1,1,0,0,0.0011564129999896977,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,522,123,hard,5,5,0.1,0.9,0.07305469791585968,default,100,9.3,8,1,1,0,0,0.0010836579999704554,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,523,123,hard,5,5,0.1,0.9,0.07268942442628039,default,100,8.299999999999999,9,1,1,0,0,0.0011157539997839194,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,524,123,hard,5,5,0.1,0.9,0.07232597730414898,default,100,9.3,8,1,1,0,0,0.0010602830000152608,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,525,123,hard,5,5,0.1,0.9,0.07196434741762824,default,100,9.3,8,1,1,0,0,0.0010459080001510301,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,526,123,hard,5,5,0.1,0.9,0.0716045256805401,default,100,9.3,8,1,1,0,0,0.0009799449999263743,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,527,123,hard,5,5,0.1,0.9,0.0712465030521374,default,100,9.3,8,1,1,0,0,0.001033418000133679,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,528,123,hard,5,5,0.1,0.9,0.0708902705368767,default,100,9.3,8,1,1,0,0,0.0011061999998673855,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,529,123,hard,5,5,0.1,0.9,0.07053581918419231,default,100,-6.6000000000000005,8,0,1,0,1,0.001019417999941652,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,530,123,hard,5,5,0.1,0.9,0.07018314008827135,default,100,9.3,8,1,1,0,0,0.0010782140000173968,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,531,123,hard,5,5,0.1,0.9,0.06983222438783,default,100,9.1,10,1,1,0,0,0.0012208930002088891,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,532,123,hard,5,5,0.1,0.9,0.06948306326589085,default,100,9.1,10,1,1,0,0,0.0012044650000007096,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,533,123,hard,5,5,0.1,0.9,0.0691356479495614,default,100,9.3,8,1,1,0,0,0.001033586000176001,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,534,123,hard,5,5,0.1,0.9,0.06878996970981359,default,100,9.3,8,1,1,0,0,0.000990886999943541,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,535,123,hard,5,5,0.1,0.9,0.06844601986126451,default,100,9.3,8,1,1,0,0,0.0010578930000519904,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,536,123,hard,5,5,0.1,0.9,0.06810378976195819,default,100,-5.8,9,0,1,0,1,0.0010288990001754428,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,537,123,hard,5,5,0.1,0.9,0.0677632708131484,default,100,9.3,8,1,1,0,0,0.0010475579999820184,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,538,123,hard,5,5,0.1,0.9,0.06742445445908266,default,100,9.1,10,1,1,0,0,0.0012049199999637494,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,539,123,hard,5,5,0.1,0.9,0.06708733218678724,default,100,9.3,8,1,1,0,0,0.0010604520000470075,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,540,123,hard,5,5,0.1,0.9,0.0667518955258533,default,100,9.3,8,1,1,0,0,0.001050978999955987,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,541,123,hard,5,5,0.1,0.9,0.06641813604822402,default,100,9.3,8,1,1,0,0,0.0011666479999803414,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,542,123,hard,5,5,0.1,0.9,0.0660860453679829,default,100,9.3,8,1,1,0,0,0.0011231650000809168,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,543,123,hard,5,5,0.1,0.9,0.06575561514114299,default,100,9.3,8,1,1,0,0,0.0009790189999421273,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,544,123,hard,5,5,0.1,0.9,0.06542683706543727,default,100,9.3,8,1,1,0,0,0.001057432000152403,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,545,123,hard,5,5,0.1,0.9,0.06509970288011008,default,100,9.3,8,1,1,0,0,0.001044419999971069,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,546,123,hard,5,5,0.1,0.9,0.06477420436570952,default,100,9.3,8,1,1,0,0,0.0010770220001177222,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,547,123,hard,5,5,0.1,0.9,0.06445033334388098,default,100,9.3,8,1,1,0,0,0.0010880490001454746,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,548,123,hard,5,5,0.1,0.9,0.06412808167716157,default,100,9.3,8,1,1,0,0,0.001133776999949987,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,549,123,hard,5,5,0.1,0.9,0.06380744126877576,default,100,9.3,8,1,1,0,0,0.0010422689999813883,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,550,123,hard,5,5,0.1,0.9,0.06348840406243188,default,100,9.3,8,1,1,0,0,0.0011244660001921147,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,551,123,hard,5,5,0.1,0.9,0.06317096204211972,default,100,9.3,8,1,1,0,0,0.0010557819998666673,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,552,123,hard,5,5,0.1,0.9,0.06285510723190912,default,100,9.3,8,1,1,0,0,0.0010428110001612367,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,553,123,hard,5,5,0.1,0.9,0.06254083169574957,default,100,9.3,8,1,1,0,0,0.0011615969999638764,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,554,123,hard,5,5,0.1,0.9,0.062228127537270826,default,100,9.3,8,1,1,0,0,0.0010879799999656825,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,555,123,hard,5,5,0.1,0.9,0.06191698689958447,default,100,9.3,8,1,1,0,0,0.0010032970001248032,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,556,123,hard,5,5,0.1,0.9,0.061607401965086545,default,100,9.1,10,1,1,0,0,0.0011944279999624996,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,557,123,hard,5,5,0.1,0.9,0.06129936495526111,default,100,8.9,12,1,1,0,0,0.001506777000031434,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,558,123,hard,5,5,0.1,0.9,0.0609928681304848,default,100,9.3,8,1,1,0,0,0.0010605729999042524,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,559,123,hard,5,5,0.1,0.9,0.060687903789832374,default,100,9.3,8,1,1,0,0,0.0011332340000080876,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,560,123,hard,5,5,0.1,0.9,0.06038446427088321,default,100,9.3,8,1,1,0,0,0.0010414999999284191,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,561,123,hard,5,5,0.1,0.9,0.06008254194952879,default,100,8.3,9,1,1,0,0,0.0011500729999625037,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,562,123,hard,5,5,0.1,0.9,0.05978212923978115,default,100,9.3,8,1,1,0,0,0.0010560170001099323,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,563,123,hard,5,5,0.1,0.9,0.05948321859358224,default,100,9.3,8,1,1,0,0,0.0011108170001534745,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,564,123,hard,5,5,0.1,0.9,0.05918580250061433,default,100,8.3,9,1,1,0,0,0.0011314769999444252,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,565,123,hard,5,5,0.1,0.9,0.058889873488111255,default,100,9.3,8,1,1,0,0,0.0010460040000452864,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,566,123,hard,5,5,0.1,0.9,0.058595424120670696,default,100,8.299999999999999,9,1,1,0,0,0.0010549300000093353,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,567,123,hard,5,5,0.1,0.9,0.05830244700006734,default,100,9.3,8,1,1,0,0,0.00116115500009073,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,568,123,hard,5,5,0.1,0.9,0.058010934765067,default,100,8.3,9,1,1,0,0,0.001213110000207962,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,569,123,hard,5,5,0.1,0.9,0.05772088009124167,default,100,9.3,8,1,1,0,0,0.001180467000040153,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,570,123,hard,5,5,0.1,0.9,0.05743227569078546,default,100,9.3,8,1,1,0,0,0.0011994300000424118,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,571,123,hard,5,5,0.1,0.9,0.05714511431233153,default,100,9.3,8,1,1,0,0,0.0011704369999279152,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,572,123,hard,5,5,0.1,0.9,0.05685938874076987,default,100,-5.6,7,0,1,0,1,0.000961028000119768,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,573,123,hard,5,5,0.1,0.9,0.056575091797066025,default,100,9.3,8,1,1,0,0,0.0012021360000744608,
