run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,380,123,easy,5,5,0.1,0.95,0.14885748713096328,default,100,2.0,9,1,1,0,0,0.0011347939998813672,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,381,123,easy,5,5,0.1,0.95,0.14811319969530845,default,100,1.0,10,1,1,0,0,0.0013105880002513004,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,382,123,easy,5,5,0.1,0.95,0.1473726336968319,default,100,3.0,8,1,1,0,0,0.0011458280000624654,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,383,123,easy,5,5,0.1,0.95,0.14663577052834775,default,100,3.0,8,1,1,0,0,0.0011231480002606986,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,384,123,easy,5,5,0.1,0.95,0.14590259167570602,default,100,2.0,9,1,1,0,0,0.0012065629998687655,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,385,123,easy,5,5,0.1,0.95,0.1451730787173275,default,100,1.0,10,1,1,0,0,0.0012662439999076014,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,386,123,easy,5,5,0.1,0.95,0.14444721332374086,default,100,-2.0,13,1,1,0,0,0.0017071720003514201,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,387,123,easy,5,5,0.1,0.95,0.14372497725712216,default,100,3.0,8,1,1,0,0,0.0012553719998322777,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,388,123,easy,5,5,0.1,0.95,0.14300635237083656,default,100,2.0,9,1,1,0,0,0.0012600000000020373,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,389,123,easy,5,5,0.1,0.95,0.14229132060898236,default,100,3.0,8,1,1,0,0,0.000993835999906878,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,390,123,easy,5,5,0.1,0.95,0.14157986400593744,default,100,1.0,10,1,1,0,0,0.0012608199999704084,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,391,123,easy,5,5,0.1,0.95,0.14087196468590776,default,100,0.0,11,1,1,0,0,0.001494567999998253,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,392,123,easy,5,5,0.1,0.95,0.14016760486247823,default,100,3.0,8,1,1,0,0,0.0011201600000276812,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,393,123,easy,5,5,0.1,0.95,0.13946676683816583,default,100,2.0,9,1,1,0,0,0.0011820220001936832,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,394,123,easy,5,5,0.1,0.95,0.138769433003975,default,100,2.0,9,1,1,0,0,0.001345908000075724,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,395,123,easy,5,5,0.1,0.95,0.13807558583895513,default,100,3.0,8,1,1,0,0,0.001240992000020924,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,396,123,easy,5,5,0.1,0.95,0.13738520790976036,default,100,3.0,8,1,1,0,0,0.00104812600011428,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,397,123,easy,5,5,0.1,0.95,0.13669828187021155,default,100,3.0,8,1,1,0,0,0.0012322390002736938,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,398,123,easy,5,5,0.1,0.95,0.13601479046086049,default,100,3.0,8,1,1,0,0,0.0011172009999427246,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,399,123,easy,5,5,0.1,0.95,0.1353347165085562,default,100,2.0,9,1,1,0,0,0.0012366979999569594,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,400,123,easy,5,5,0.1,0.95,0.1346580429260134,default,100,-1.0,12,1,1,0,0,0.0016210650001085014,results/sarsa_epsilon_comparison/decay_0.995/seed_123/qtable_ep400.npz
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,401,123,easy,5,5,0.1,0.95,0.13398475271138335,default,100,3.0,8,1,1,0,0,0.0011383979999664007,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,402,123,easy,5,5,0.1,0.95,0.13331482894782642,default,100,3.0,8,1,1,0,0,0.001215842999954475,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,403,123,easy,5,5,0.1,0.95,0.13264825480308728,default,100,0.0,11,1,1,0,0,0.0014088490001995524,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,404,123,easy,5,5,0.1,0.95,0.13198501352907185,default,100,1.0,10,1,1,0,0,0.0011083410004175676,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,405,123,easy,5,5,0.1,0.95,0.1313250884614265,default,100,3.0,8,1,1,0,0,0.0011348430002726673,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,406,123,easy,5,5,0.1,0.95,0.13066846301911936,default,100,3.0,8,1,1,0,0,0.0011594119996516383,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,407,123,easy,5,5,0.1,0.95,0.13001512070402377,default,100,2.0,9,1,1,0,0,0.0011250559996369702,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,408,123,easy,5,5,0.1,0.95,0.12936504510050365,default,100,3.0,8,1,1,0,0,0.0011352040000929264,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,409,123,easy,5,5,0.1,0.95,0.12871821987500112,default,100,3.0,8,1,1,0,0,0.0010788349995891622,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,410,123,easy,5,5,0.1,0.95,0.12807462877562611,default,100,3.0,8,1,1,0,0,0.0011438960000305087,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,411,123,easy,5,5,0.1,0.95,0.12743425563174798,default,100,-1.0,12,1,1,0,0,0.001506139999946754,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,412,123,easy,5,5,0.1,0.95,0.12679708435358925,default,100,3.0,8,1,1,0,0,0.0011753779999708058,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,413,123,easy,5,5,0.1,0.95,0.1261630989318213,default,100,3.0,8,1,1,0,0,0.0012377670000205399,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,414,123,easy,5,5,0.1,0.95,0.1255322834371622,default,100,3.0,8,1,1,0,0,0.001194049999867275,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,415,123,easy,5,5,0.1,0.95,0.12490462201997637,default,100,0.0,11,1,1,0,0,0.001336433000233228,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,416,123,easy,5,5,0.1,0.95,0.1242800989098765,default,100,-16.0,7,0,1,0,1,0.0010015220000241243,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,417,123,easy,5,5,0.1,0.95,0.12365869841532712,default,100,2.0,9,1,1,0,0,0.0012378239998724894,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,418,123,easy,5,5,0.1,0.95,0.12304040492325048,default,100,3.0,8,1,1,0,0,0.0010692930000004708,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,419,123,easy,5,5,0.1,0.95,0.12242520289863423,default,100,1.0,10,1,1,0,0,0.001463906000026327,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,420,123,easy,5,5,0.1,0.95,0.12181307688414106,default,100,3.0,8,1,1,0,0,0.0011769170000661688,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,421,123,easy,5,5,0.1,0.95,0.12120401149972035,default,100,3.0,8,1,1,0,0,0.001275170000099024,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,422,123,easy,5,5,0.1,0.95,0.12059799144222175,default,100,1.0,10,1,1,0,0,0.0013178889998926024,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,423,123,easy,5,5,0.1,0.95,0.11999500148501063,default,100,3.0,8,1,1,0,0,0.0012317250002524815,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,424,123,easy,5,5,0.1,0.95,0.11939502647758558,default,100,3.0,8,1,1,0,0,0.0011789129998760473,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,425,123,easy,5,5,0.1,0.95,0.11879805134519765,default,100,3.0,8,1,1,0,0,0.0010615639998832194,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,426,123,easy,5,5,0.1,0.95,0.11820406108847166,default,100,2.0,9,1,1,0,0,0.0012838470001952373,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,427,123,easy,5,5,0.1,0.95,0.1176130407830293,default,100,1.0,10,1,1,0,0,0.001450453999950696,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,428,123,easy,5,5,0.1,0.95,0.11702497557911415,default,100,3.0,8,1,1,0,0,0.0010885130000133358,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,429,123,easy,5,5,0.1,0.95,0.11643985070121858,default,100,2.0,9,1,1,0,0,0.0012189949998173688,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,430,123,easy,5,5,0.1,0.95,0.11585765144771248,default,100,3.0,8,1,1,0,0,0.0011222479997741175,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,431,123,easy,5,5,0.1,0.95,0.11527836319047392,default,100,3.0,8,1,1,0,0,0.001124331000028178,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,432,123,easy,5,5,0.1,0.95,0.11470197137452155,default,100,3.0,8,1,1,0,0,0.0011130670000056853,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,433,123,easy,5,5,0.1,0.95,0.11412846151764894,default,100,2.0,9,1,1,0,0,0.0012109580002288567,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,434,123,easy,5,5,0.1,0.95,0.1135578192100607,default,100,2.0,9,1,1,0,0,0.001181776999601425,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,435,123,easy,5,5,0.1,0.95,0.11299003011401039,default,100,2.0,9,1,1,0,0,0.0012731209999401472,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,436,123,easy,5,5,0.1,0.95,0.11242507996344034,default,100,3.0,8,1,1,0,0,0.0012683590002779965,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,437,123,easy,5,5,0.1,0.95,0.11186295456362313,default,100,3.0,8,1,1,0,0,0.0012173759996585432,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,438,123,easy,5,5,0.1,0.95,0.11130363979080501,default,100,3.0,8,1,1,0,0,0.0011175829999956477,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,439,123,easy,5,5,0.1,0.95,0.11074712159185099,default,100,3.0,8,1,1,0,0,0.001156176000222331,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,440,123,easy,5,5,0.1,0.95,0.11019338598389174,default,100,1.0,10,1,1,0,0,0.0012551550003081502,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,441,123,easy,5,5,0.1,0.95,0.10964241905397228,default,100,2.0,9,1,1,0,0,0.0011978820002696011,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,442,123,easy,5,5,0.1,0.95,0.10909420695870241,default,100,3.0,8,1,1,0,0,0.0011241759998483758,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,443,123,easy,5,5,0.1,0.95,0.1085487359239089,default,100,3.0,8,1,1,0,0,0.001055163000273751,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,444,123,easy,5,5,0.1,0.95,0.10800599224428936,default,100,2.0,9,1,1,0,0,0.0011472569999568805,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,445,123,easy,5,5,0.1,0.95,0.10746596228306791,default,100,2.0,9,1,1,0,0,0.0012669980001192016,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,446,123,easy,5,5,0.1,0.95,0.10692863247165257,default,100,2.0,9,1,1,0,0,0.0012487000003602589,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,447,123,easy,5,5,0.1,0.95,0.1063939893092943,default,100,1.0,10,1,1,0,0,0.001377784999931464,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,448,123,easy,5,5,0.1,0.95,0.10586201936274783,default,100,3.0,8,1,1,0,0,0.0011229349997847748,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,449,123,easy,5,5,0.1,0.95,0.10533270926593409,default,100,-1.0,12,1,1,0,0,0.001492302999849926,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,450,123,easy,5,5,0.1,0.95,0.10480604571960442,default,100,3.0,8,1,1,0,0,0.0011371619998499227,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,451,123,easy,5,5,0.1,0.95,0.1042820154910064,default,100,3.0,8,1,1,0,0,0.0011117729995930858,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,452,123,easy,5,5,0.1,0.95,0.10376060541355137,default,100,3.0,8,1,1,0,0,0.0010523790001570887,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,453,123,easy,5,5,0.1,0.95,0.1032418023864836,default,100,3.0,8,1,1,0,0,0.001049232000241318,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,454,123,easy,5,5,0.1,0.95,0.10272559337455119,default,100,3.0,8,1,1,0,0,0.001125837000017782,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,455,123,easy,5,5,0.1,0.95,0.10221196540767843,default,100,3.0,8,1,1,0,0,0.0012433840001904173,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,456,123,easy,5,5,0.1,0.95,0.10170090558064004,default,100,2.0,9,1,1,0,0,0.0012949819997629675,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,457,123,easy,5,5,0.1,0.95,0.10119240105273684,default,100,3.0,8,1,1,0,0,0.0012636310002562823,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,458,123,easy,5,5,0.1,0.95,0.10068643904747315,default,100,3.0,8,1,1,0,0,0.0011785010001403862,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,459,123,easy,5,5,0.1,0.95,0.10018300685223579,default,100,3.0,8,1,1,0,0,0.0011703529999067541,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,460,123,easy,5,5,0.1,0.95,0.0996820918179746,default,100,3.0,8,1,1,0,0,0.001284837999719457,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,461,123,easy,5,5,0.1,0.95,0.09918368135888474,default,100,0.0,11,1,1,0,0,0.0014691749997837178,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,462,123,easy,5,5,0.1,0.95,0.09868776295209031,default,100,3.0,8,1,1,0,0,0.0012657960000979074,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,463,123,easy,5,5,0.1,0.95,0.09819432413732986,default,100,3.0,8,1,1,0,0,0.0012822359999518085,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,464,123,easy,5,5,0.1,0.95,0.09770335251664321,default,100,3.0,8,1,1,0,0,0.0011715089999597694,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,465,123,easy,5,5,0.1,0.95,0.09721483575406,default,100,3.0,8,1,1,0,0,0.0012368940001579176,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,466,123,easy,5,5,0.1,0.95,0.09672876157528969,default,100,1.0,10,1,1,0,0,0.0014635540001108893,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,467,123,easy,5,5,0.1,0.95,0.09624511776741324,default,100,3.0,8,1,1,0,0,0.001227344000199082,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,468,123,easy,5,5,0.1,0.95,0.09576389217857617,default,100,3.0,8,1,1,0,0,0.0012325709999458923,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,469,123,easy,5,5,0.1,0.95,0.09528507271768329,default,100,3.0,8,1,1,0,0,0.0012749010002153227,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,470,123,easy,5,5,0.1,0.95,0.09480864735409487,default,100,1.0,10,1,1,0,0,0.0014127509998616006,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,471,123,easy,5,5,0.1,0.95,0.0943346041173244,default,100,3.0,8,1,1,0,0,0.0011819639998975617,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,472,123,easy,5,5,0.1,0.95,0.09386293109673778,default,100,1.0,10,1,1,0,0,0.001294760000291717,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,473,123,easy,5,5,0.1,0.95,0.09339361644125409,default,100,1.0,10,1,1,0,0,0.0014433369997277623,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,474,123,easy,5,5,0.1,0.95,0.09292664835904782,default,100,3.0,8,1,1,0,0,0.0009482539999225992,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,475,123,easy,5,5,0.1,0.95,0.09246201511725258,default,100,3.0,8,1,1,0,0,0.0011910859998351953,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,476,123,easy,5,5,0.1,0.95,0.09199970504166631,default,100,3.0,8,1,1,0,0,0.00126626600012969,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,477,123,easy,5,5,0.1,0.95,0.09153970651645797,default,100,3.0,8,1,1,0,0,0.0012615620003089134,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,478,123,easy,5,5,0.1,0.95,0.09108200798387568,default,100,3.0,8,1,1,0,0,0.0010622459999467537,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,479,123,easy,5,5,0.1,0.95,0.0906265979439563,default,100,3.0,8,1,1,0,0,0.0012182330001451191,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,480,123,easy,5,5,0.1,0.95,0.09017346495423652,default,100,3.0,8,1,1,0,0,0.0012420309999470192,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,481,123,easy,5,5,0.1,0.95,0.08972259762946533,default,100,3.0,8,1,1,0,0,0.001197691000015766,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,482,123,easy,5,5,0.1,0.95,0.089273984641318,default,100,3.0,8,1,1,0,0,0.0012428230002115015,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,483,123,easy,5,5,0.1,0.95,0.0888276147181114,default,100,0.0,11,1,1,0,0,0.0015567800001008436,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,484,123,easy,5,5,0.1,0.95,0.08838347664452084,default,100,3.0,8,1,1,0,0,0.0011834599999929196,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,485,123,easy,5,5,0.1,0.95,0.08794155926129824,default,100,-1.0,12,1,1,0,0,0.0016850290003276314,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,486,123,easy,5,5,0.1,0.95,0.08750185146499175,default,100,3.0,8,1,1,0,0,0.0012407589997565083,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,487,123,easy,5,5,0.1,0.95,0.08706434220766679,default,100,1.0,10,1,1,0,0,0.0013559960002567095,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,488,123,easy,5,5,0.1,0.95,0.08662902049662846,default,100,2.0,9,1,1,0,0,0.0012478389999159845,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,489,123,easy,5,5,0.1,0.95,0.08619587539414532,default,100,3.0,8,1,1,0,0,0.0012368110001261812,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,490,123,easy,5,5,0.1,0.95,0.08576489601717459,default,100,3.0,8,1,1,0,0,0.0011102710000159277,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,491,123,easy,5,5,0.1,0.95,0.08533607153708872,default,100,3.0,8,1,1,0,0,0.0010617729999466974,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,492,123,easy,5,5,0.1,0.95,0.08490939117940327,default,100,1.0,10,1,1,0,0,0.0013855590000275697,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,493,123,easy,5,5,0.1,0.95,0.08448484422350626,default,100,3.0,8,1,1,0,0,0.0012547860001177469,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,494,123,easy,5,5,0.1,0.95,0.08406242000238873,default,100,0.0,11,1,1,0,0,0.0014971400000831636,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,495,123,easy,5,5,0.1,0.95,0.08364210790237678,default,100,1.0,10,1,1,0,0,0.001327794000189897,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,496,123,easy,5,5,0.1,0.95,0.0832238973628649,default,100,0.0,11,1,1,0,0,0.0015147379999689292,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,497,123,easy,5,5,0.1,0.95,0.08280777787605056,default,100,2.0,9,1,1,0,0,0.0013006459998905484,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,498,123,easy,5,5,0.1,0.95,0.08239373898667031,default,100,2.0,9,1,1,0,0,0.0013411130003078142,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,499,123,easy,5,5,0.1,0.95,0.08198177029173696,default,100,3.0,8,1,1,0,0,0.001187737000236666,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,500,123,easy,5,5,0.1,0.95,0.08157186144027828,default,100,-2.0,13,1,1,0,0,0.001593704999777401,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,501,123,easy,5,5,0.1,0.95,0.0811640021330769,default,100,2.0,9,1,1,0,0,0.0013582339997810777,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,502,123,easy,5,5,0.1,0.95,0.08075818212241151,default,100,3.0,8,1,1,0,0,0.001260926000213658,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,503,123,easy,5,5,0.1,0.95,0.08035439121179945,default,100,2.0,9,1,1,0,0,0.001315868000347109,
