run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,462,123,risk,5,5,0.1,0.9,0.09868776295209031,default,100,9.7,4,1,1,0,0,0.0004549289999431494,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,463,123,risk,5,5,0.1,0.9,0.09819432413732986,default,100,9.7,4,1,1,0,0,0.0006052389999240404,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,464,123,risk,5,5,0.1,0.9,0.09770335251664321,default,100,9.7,4,1,1,0,0,0.0005923510000229726,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,465,123,risk,5,5,0.1,0.9,0.09721483575406,default,100,-5.2,3,0,1,0,1,0.00038198099991859635,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,466,123,risk,5,5,0.1,0.9,0.09672876157528969,default,100,8.7,5,1,1,0,0,0.0005755750000844273,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,467,123,risk,5,5,0.1,0.9,0.09624511776741324,default,100,8.7,5,1,1,0,0,0.0005606589998023992,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,468,123,risk,5,5,0.1,0.9,0.09576389217857617,default,100,9.7,4,1,1,0,0,0.0005991859998175642,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,469,123,risk,5,5,0.1,0.9,0.09528507271768329,default,100,9.7,4,1,1,0,0,0.0005829649999213871,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,470,123,risk,5,5,0.1,0.9,0.09480864735409487,default,100,7.699999999999999,6,1,1,0,0,0.0006820090000019263,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,471,123,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.7,4,1,1,0,0,0.0005252969999673951,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,472,123,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.7,4,1,1,0,0,0.0005525499998384475,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,473,123,risk,5,5,0.1,0.9,0.09339361644125409,default,100,7.699999999999999,6,1,1,0,0,0.000607950000130586,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,474,123,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.5,6,1,1,0,0,0.0007066509999731352,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,475,123,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.7,4,1,1,0,0,0.0005703809999886289,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,476,123,risk,5,5,0.1,0.9,0.09199970504166631,default,100,8.7,5,1,1,0,0,0.0005561139998917497,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,477,123,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.7,4,1,1,0,0,0.0005286780001370062,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,478,123,risk,5,5,0.1,0.9,0.09108200798387568,default,100,9.5,6,1,1,0,0,0.0007507339998937823,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,479,123,risk,5,5,0.1,0.9,0.0906265979439563,default,100,-5.2,3,0,1,0,1,0.0003672790001019166,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,480,123,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.7,4,1,1,0,0,0.0005166770001778787,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,481,123,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.7,4,1,1,0,0,0.0006075189999137365,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,482,123,risk,5,5,0.1,0.9,0.089273984641318,default,100,8.7,5,1,1,0,0,0.000659306999978071,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,483,123,risk,5,5,0.1,0.9,0.0888276147181114,default,100,8.7,5,1,1,0,0,0.0006363219999911962,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,484,123,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.7,4,1,1,0,0,0.0005311990000791411,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,485,123,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.7,4,1,1,0,0,0.0005826589999742282,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,486,123,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.7,4,1,1,0,0,0.0005820080000376038,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,487,123,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.7,4,1,1,0,0,0.0005457419999856938,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,488,123,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.7,4,1,1,0,0,0.000762404000170136,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,489,123,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.7,4,1,1,0,0,0.0006034460000137187,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,490,123,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.7,4,1,1,0,0,0.000519923999945604,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,491,123,risk,5,5,0.1,0.9,0.08533607153708872,default,100,8.5,7,1,1,0,0,0.0006483419999767648,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,492,123,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.7,4,1,1,0,0,0.0005299770000419812,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,493,123,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.7,4,1,1,0,0,0.0005328769998413918,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,494,123,risk,5,5,0.1,0.9,0.08406242000238873,default,100,9.7,4,1,1,0,0,0.0005277220000152738,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,495,123,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.7,4,1,1,0,0,0.0005715780000628001,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,496,123,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.5,6,1,1,0,0,0.000734138000098028,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,497,123,risk,5,5,0.1,0.9,0.08280777787605056,default,100,8.7,5,1,1,0,0,0.0007082119998358394,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,498,123,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.7,4,1,1,0,0,0.0005882169998585596,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,499,123,risk,5,5,0.1,0.9,0.08198177029173696,default,100,9.5,6,1,1,0,0,0.0007054239999888523,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,500,123,risk,5,5,0.1,0.9,0.08157186144027828,default,100,8.7,5,1,1,0,0,0.0006209680000210938,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,501,123,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.7,4,1,1,0,0,0.0005374349998419348,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,502,123,risk,5,5,0.1,0.9,0.08075818212241151,default,100,9.7,4,1,1,0,0,0.0005223460000252089,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,503,123,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.7,4,1,1,0,0,0.0005324700000528537,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,504,123,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.5,6,1,1,0,0,0.0006574960000307328,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,505,123,risk,5,5,0.1,0.9,0.07955285615946175,default,100,9.5,6,1,1,0,0,0.0006683900001007714,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,506,123,risk,5,5,0.1,0.9,0.07915509187866444,default,100,8.7,5,1,1,0,0,0.0005958440001450072,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,507,123,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.7,4,1,1,0,0,0.0005233920001046499,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,508,123,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.7,4,1,1,0,0,0.0005932679998750245,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,509,123,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.7,4,1,1,0,0,0.0005821309998736979,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,510,123,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.7,4,1,1,0,0,0.0005276990000311343,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,511,123,risk,5,5,0.1,0.9,0.07719590465791494,default,100,9.7,4,1,1,0,0,0.0005125089999182819,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,512,123,risk,5,5,0.1,0.9,0.07680992513462537,default,100,9.7,4,1,1,0,0,0.00047459600000365754,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,513,123,risk,5,5,0.1,0.9,0.07642587550895225,default,100,9.5,6,1,1,0,0,0.0007181930000115244,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,514,123,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.7,4,1,1,0,0,0.0005223460000252089,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,515,123,risk,5,5,0.1,0.9,0.07566352740075044,default,100,9.7,4,1,1,0,0,0.0005300249999891093,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,516,123,risk,5,5,0.1,0.9,0.07528520976374668,default,100,9.7,4,1,1,0,0,0.0005158289998234977,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,517,123,risk,5,5,0.1,0.9,0.07490878371492794,default,100,9.7,4,1,1,0,0,0.0005303729999468487,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,518,123,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.7,4,1,1,0,0,0.0005176930001198343,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,519,123,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.7,4,1,1,0,0,0.0005241500000465749,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,520,123,risk,5,5,0.1,0.9,0.07379076075438468,default,100,8.7,5,1,1,0,0,0.0005720829999518173,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,521,123,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.7,4,1,1,0,0,0.0005547319999550382,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,522,123,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.7,4,1,1,0,0,0.0005367810001644102,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,523,123,risk,5,5,0.1,0.9,0.07268942442628039,default,100,8.7,5,1,1,0,0,0.0005658529998981976,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,524,123,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.7,4,1,1,0,0,0.000529402999973172,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,525,123,risk,5,5,0.1,0.9,0.07196434741762824,default,100,9.7,4,1,1,0,0,0.0005367559999740479,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,526,123,risk,5,5,0.1,0.9,0.0716045256805401,default,100,9.7,4,1,1,0,0,0.0005743619999520888,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,527,123,risk,5,5,0.1,0.9,0.0712465030521374,default,100,9.5,6,1,1,0,0,0.0007328950000555778,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,528,123,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.5,6,1,1,0,0,0.0006111949999194621,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,529,123,risk,5,5,0.1,0.9,0.07053581918419231,default,100,9.7,4,1,1,0,0,0.0005298940000102448,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,530,123,risk,5,5,0.1,0.9,0.07018314008827135,default,100,9.5,6,1,1,0,0,0.000659804999941116,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,531,123,risk,5,5,0.1,0.9,0.06983222438783,default,100,9.7,4,1,1,0,0,0.0005263369998829148,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,532,123,risk,5,5,0.1,0.9,0.06948306326589085,default,100,9.7,4,1,1,0,0,0.0006221609999101929,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,533,123,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.7,4,1,1,0,0,0.0005727189998196991,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,534,123,risk,5,5,0.1,0.9,0.06878996970981359,default,100,9.7,4,1,1,0,0,0.0005776689999947848,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,535,123,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.5,6,1,1,0,0,0.000714701999868339,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,536,123,risk,5,5,0.1,0.9,0.06810378976195819,default,100,9.7,4,1,1,0,0,0.0005277870000099938,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,537,123,risk,5,5,0.1,0.9,0.0677632708131484,default,100,9.7,4,1,1,0,0,0.0005175199999030156,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,538,123,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.7,4,1,1,0,0,0.0005492519999279466,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,539,123,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.7,4,1,1,0,0,0.0005295029998251266,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,540,123,risk,5,5,0.1,0.9,0.0667518955258533,default,100,8.7,5,1,1,0,0,0.0005498719999650348,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,541,123,risk,5,5,0.1,0.9,0.06641813604822402,default,100,8.7,5,1,1,0,0,0.0005964889999177103,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,542,123,risk,5,5,0.1,0.9,0.0660860453679829,default,100,9.7,4,1,1,0,0,0.0005886899998586159,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,543,123,risk,5,5,0.1,0.9,0.06575561514114299,default,100,9.7,4,1,1,0,0,0.0005317919999470178,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,544,123,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.7,4,1,1,0,0,0.0005584130001352605,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,545,123,risk,5,5,0.1,0.9,0.06509970288011008,default,100,9.7,4,1,1,0,0,0.0005140180001035333,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,546,123,risk,5,5,0.1,0.9,0.06477420436570952,default,100,9.7,4,1,1,0,0,0.0006018439999024849,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,547,123,risk,5,5,0.1,0.9,0.06445033334388098,default,100,9.7,4,1,1,0,0,0.0005664440000145987,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,548,123,risk,5,5,0.1,0.9,0.06412808167716157,default,100,9.7,4,1,1,0,0,0.0005882519999431679,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,549,123,risk,5,5,0.1,0.9,0.06380744126877576,default,100,9.7,4,1,1,0,0,0.0005843950000326004,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,550,123,risk,5,5,0.1,0.9,0.06348840406243188,default,100,8.7,5,1,1,0,0,0.0005728829999043228,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,551,123,risk,5,5,0.1,0.9,0.06317096204211972,default,100,9.7,4,1,1,0,0,0.0005884269999114622,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,552,123,risk,5,5,0.1,0.9,0.06285510723190912,default,100,9.7,4,1,1,0,0,0.0005738249999467371,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,553,123,risk,5,5,0.1,0.9,0.06254083169574957,default,100,9.7,4,1,1,0,0,0.0005927939998855436,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,554,123,risk,5,5,0.1,0.9,0.062228127537270826,default,100,9.7,4,1,1,0,0,0.0005686110000624467,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,555,123,risk,5,5,0.1,0.9,0.06191698689958447,default,100,9.7,4,1,1,0,0,0.0005869520000487682,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,556,123,risk,5,5,0.1,0.9,0.061607401965086545,default,100,9.7,4,1,1,0,0,0.0005798780000532133,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,557,123,risk,5,5,0.1,0.9,0.06129936495526111,default,100,9.7,4,1,1,0,0,0.0005939460002082342,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,558,123,risk,5,5,0.1,0.9,0.0609928681304848,default,100,9.7,4,1,1,0,0,0.0005908119999276096,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,559,123,risk,5,5,0.1,0.9,0.060687903789832374,default,100,9.7,4,1,1,0,0,0.0005655439999827649,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,560,123,risk,5,5,0.1,0.9,0.06038446427088321,default,100,9.7,4,1,1,0,0,0.0005814679998366046,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,561,123,risk,5,5,0.1,0.9,0.06008254194952879,default,100,9.7,4,1,1,0,0,0.0006167049998566654,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,562,123,risk,5,5,0.1,0.9,0.05978212923978115,default,100,9.7,4,1,1,0,0,0.0005877290000171342,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,563,123,risk,5,5,0.1,0.9,0.05948321859358224,default,100,9.7,4,1,1,0,0,0.0005741349998515943,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,564,123,risk,5,5,0.1,0.9,0.05918580250061433,default,100,9.7,4,1,1,0,0,0.000583020000021861,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,565,123,risk,5,5,0.1,0.9,0.058889873488111255,default,100,9.7,4,1,1,0,0,0.0005788769999526266,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,566,123,risk,5,5,0.1,0.9,0.058595424120670696,default,100,9.7,4,1,1,0,0,0.0005708460000732885,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,567,123,risk,5,5,0.1,0.9,0.05830244700006734,default,100,9.7,4,1,1,0,0,0.0005792230001588905,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,568,123,risk,5,5,0.1,0.9,0.058010934765067,default,100,9.7,4,1,1,0,0,0.0006162409999888041,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,569,123,risk,5,5,0.1,0.9,0.05772088009124167,default,100,9.7,4,1,1,0,0,0.0005905240000174672,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,570,123,risk,5,5,0.1,0.9,0.05743227569078546,default,100,9.7,4,1,1,0,0,0.0005964709998806939,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,571,123,risk,5,5,0.1,0.9,0.05714511431233153,default,100,9.7,4,1,1,0,0,0.0005672830000094109,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,572,123,risk,5,5,0.1,0.9,0.05685938874076987,default,100,9.7,4,1,1,0,0,0.0005801299998893228,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,573,123,risk,5,5,0.1,0.9,0.056575091797066025,default,100,9.7,4,1,1,0,0,0.0005665740000040387,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,574,123,risk,5,5,0.1,0.9,0.056292216338080694,default,100,9.7,4,1,1,0,0,0.0005926619999172544,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,575,123,risk,5,5,0.1,0.9,0.05601075525639029,default,100,9.7,4,1,1,0,0,0.0006103969999458059,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,576,123,risk,5,5,0.1,0.9,0.05573070148010834,default,100,9.7,4,1,1,0,0,0.0005680670001311228,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,577,123,risk,5,5,0.1,0.9,0.0554520479727078,default,100,9.7,4,1,1,0,0,0.0005791969999791036,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,578,123,risk,5,5,0.1,0.9,0.05517478773284426,default,100,9.7,4,1,1,0,0,0.0004999379998480435,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,579,123,risk,5,5,0.1,0.9,0.05489891379418004,default,100,9.7,4,1,1,0,0,0.0005913219999911234,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,580,123,risk,5,5,0.1,0.9,0.05462441922520914,default,100,9.7,4,1,1,0,0,0.0005745389998992323,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,581,123,risk,5,5,0.1,0.9,0.0543512971290831,default,100,9.7,4,1,1,0,0,0.0006090520000725519,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,582,123,risk,5,5,0.1,0.9,0.05407954064343768,default,100,9.7,4,1,1,0,0,0.0005750520001583936,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,583,123,risk,5,5,0.1,0.9,0.05380914294022049,default,100,9.7,4,1,1,0,0,0.0005902160000914591,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,584,123,risk,5,5,0.1,0.9,0.05354009722551939,default,100,8.7,5,1,1,0,0,0.0006262510000851762,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,585,123,risk,5,5,0.1,0.9,0.05327239673939179,default,100,9.7,4,1,1,0,0,0.0005947980000655662,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,586,123,risk,5,5,0.1,0.9,0.053006034755694834,default,100,9.7,4,1,1,0,0,0.0005887760000859998,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,587,123,risk,5,5,0.1,0.9,0.052741004581916356,default,100,9.7,4,1,1,0,0,0.0005687150000994734,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,588,123,risk,5,5,0.1,0.9,0.052477299559006776,default,100,9.7,4,1,1,0,0,0.0005866100000275765,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,589,123,risk,5,5,0.1,0.9,0.052214913061211746,default,100,9.3,8,1,1,0,0,0.0008934929999213637,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,590,123,risk,5,5,0.1,0.9,0.05195383849590569,default,100,9.7,4,1,1,0,0,0.0005692619999990711,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,591,123,risk,5,5,0.1,0.9,0.05169406930342616,default,100,9.7,4,1,1,0,0,0.0005948620000708615,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,592,123,risk,5,5,0.1,0.9,0.05143559895690903,default,100,9.7,4,1,1,0,0,0.0005980400001135422,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,593,123,risk,5,5,0.1,0.9,0.051178420962124486,default,100,9.7,4,1,1,0,0,0.0005819240000164427,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,594,123,risk,5,5,0.1,0.9,0.05092252885731386,default,100,9.7,4,1,1,0,0,0.0005869230001280812,
