run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_1024_519fb1c5,gamma_0.5,train,667,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,668,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,669,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010268999903928488,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,670,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,671,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,672,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010286000033374876,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,673,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001054800013662316,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,674,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,675,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,676,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011285999935353175,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,677,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,678,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010292999941157177,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,679,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,680,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001156700003775768,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,681,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011454000050434843,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,682,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,683,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077300010365434,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,684,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,685,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010378999868407845,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,686,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,687,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012289000005694106,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,688,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011804999958258122,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,689,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010162999969907105,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,690,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011442000104580075,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,691,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010097000049427152,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,692,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,693,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,694,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,695,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012405999877955765,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,696,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,697,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011558000114746392,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,698,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,699,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,700,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011399999930290505,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,701,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011132000072393566,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,702,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,703,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,704,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,705,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012055999977746978,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,706,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010061999928439036,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,707,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,708,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,709,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,710,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,711,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,712,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,713,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,714,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,715,1024,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006649999995715916,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,716,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012495999981183559,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,717,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010592999897198752,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,718,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065900010871701,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,719,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010040999914053828,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,720,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,721,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001206299988552928,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,722,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011461999965831637,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,723,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,724,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,725,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,726,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011414000036893412,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,727,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,728,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010479999909875914,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,729,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,730,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,731,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,732,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,733,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,734,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,735,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,736,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001046299992594868,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,737,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001033000007737428,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,738,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010464999941177666,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,739,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013080000062473118,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,740,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011442999966675416,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,741,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,742,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012888999917777255,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,743,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,744,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,745,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001124100002925843,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,746,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,747,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,748,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010292000079061836,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,749,1024,easy,5,5,0.1,0.5,0.05,default,100,-17.0,8,0,1,0,1,0.0010305999894626439,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,750,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,751,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,752,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012379999971017241,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,753,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,754,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010502000077394769,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,755,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011317999887978658,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,756,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010469000117154792,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,757,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,758,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,759,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,760,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001117399995564483,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,761,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011280000035185367,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,762,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011854999902425334,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,763,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,764,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010661000123945996,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,765,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,766,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014521999983116984,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,767,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,768,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,769,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,770,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,771,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,772,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,773,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,774,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009622000070521608,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,775,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011329999979352579,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,776,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011196999985259026,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,777,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,778,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001287400009459816,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,779,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011297999881207943,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,780,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001138299994636327,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,781,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011837000056402758,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,782,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010975999903166667,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,783,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,784,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,785,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,786,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,787,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011070000036852434,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,788,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014198999997461215,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,789,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011314999865135178,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,790,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,791,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011269000096945092,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,792,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,793,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,794,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,795,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,796,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010629999887896702,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,797,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,798,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011798999912571162,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,799,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012088999937986955,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,800,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001113000005716458,results\gamma_comparison\gamma_0.5\seed_1024\qtable_ep800.npz
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_1024_519fb1c5,gamma_0.5,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
