run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012911410003653145,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012474410000322678,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011046800000258372,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014197460000104911,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011943469999096124,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001161913000032655,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011251330001869064,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013654579997819383,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011481139999887091,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011961690001953684,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012547940000331437,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012226669996380224,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187559000300098,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011678810001285456,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001868999992439,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011141120003230753,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011082149999310786,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546339999062184,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011188930002390407,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00113525100005063,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014581760001419752,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011993260000053851,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449630003677157,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001211141999647225,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065619996770693,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210010002287163,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001368690000163042,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001305664000028628,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001333216999682918,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107809996246942,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001153318999968178,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011685839999699965,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011363780004103319,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113926000016363,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011273190002611955,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339970001245092,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001114147999942361,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011056620000999828,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012212219999128138,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014320840000436874,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013119989998813253,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001311700000314886,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011075070001425047,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041749999094463,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011335330000292743,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011956520002058824,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013469310001710255,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011272209999333427,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089981000404805,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013857130002179474,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011059779999413877,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011355940000612463,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013369749999583291,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115249000122276,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011298310000711353,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013718499999413325,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121743000112474,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011024510004062904,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001172392000171385,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011890700002368249,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011888389999512583,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252672999726201,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013096070001665794,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013144160002411809,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012950370000908151,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013194470002417802,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236280999819428,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012265430000297783,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011775150001085422,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322760003371513,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240907999999763,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012604150001607195,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013367669998842757,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012343950002104975,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011894519998350006,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012669940001615032,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001228893000188691,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012656429998969543,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014400139998542727,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011629529999481747,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551629997687996,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123308399997768,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001369310999962181,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011608820000219566,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252183999895351,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014251769998736563,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015342130000135512,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001422139000169409,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235029999861581,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001452858999982709,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012264940000932256,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014478920002147788,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276755000162666,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012394109999149805,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165042000138783,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012587460000759165,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012168590001238044,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012721829998554313,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012319919997025863,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012658249997912208,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011738499997591134,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011458519998086558,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011399390000406129,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014631819999522122,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011050080001950846,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012100399999326328,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011870819998875959,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011163650001435599,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011089899999205954,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001171849000002112,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011792880000029982,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001118286000291846,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012150190000284056,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012161119998381764,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181550003129814,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012179750001450884,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107860000047367,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001175957999748789,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001178629000150977,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012461930000426946,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014151550003589364,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013087339998492098,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011699430001499422,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013157789999240777,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014695720001327572,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011203680001017347,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011806020002040896,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011669539999275003,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018149998562876,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011261320000812702,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111203000164096,
