run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,398,123,risk,5,5,0.1,0.9,0.13601479046086049,default,100,8.1,11,1,1,0,0,0.0012397899999996298,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,399,123,risk,5,5,0.1,0.9,0.1353347165085562,default,100,8.1,11,1,1,0,0,0.0012030340001274453,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,400,123,risk,5,5,0.1,0.9,0.1346580429260134,default,100,7.1,12,1,1,0,0,0.0013712390000364394,results/trap_penalty/sarsa/trap_30/seed_123/qtable_ep400.npz
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,401,123,risk,5,5,0.1,0.9,0.13398475271138335,default,100,7.699999999999999,15,1,1,0,0,0.0016750890001731022,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,402,123,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.1,10,1,1,0,0,0.0011827999999241001,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,403,123,risk,5,5,0.1,0.9,0.13264825480308728,default,100,7.899999999999999,13,1,1,0,0,0.0014158940000470466,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,404,123,risk,5,5,0.1,0.9,0.13198501352907185,default,100,7.7,15,1,1,0,0,0.0015849769999931596,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,405,123,risk,5,5,0.1,0.9,0.1313250884614265,default,100,8.1,11,1,1,0,0,0.0012166950000391807,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,406,123,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.1,10,1,1,0,0,0.0012575849998484045,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,407,123,risk,5,5,0.1,0.9,0.13001512070402377,default,100,8.9,12,1,1,0,0,0.0014011810001193226,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,408,123,risk,5,5,0.1,0.9,0.12936504510050365,default,100,8.7,14,1,1,0,0,0.0013394969998898887,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,409,123,risk,5,5,0.1,0.9,0.12871821987500112,default,100,8.9,12,1,1,0,0,0.001216446999933396,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,410,123,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.1,10,1,1,0,0,0.0010630059998675279,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,411,123,risk,5,5,0.1,0.9,0.12743425563174798,default,100,6.699999999999999,16,1,1,0,0,0.001654477999863957,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,412,123,risk,5,5,0.1,0.9,0.12679708435358925,default,100,8.1,11,1,1,0,0,0.0013177390001146705,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,413,123,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.1,10,1,1,0,0,0.0012573879998853954,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,414,123,risk,5,5,0.1,0.9,0.1255322834371622,default,100,7.1,12,1,1,0,0,0.001193924000062907,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,415,123,risk,5,5,0.1,0.9,0.12490462201997637,default,100,9.1,10,1,1,0,0,0.0012611039999228524,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,416,123,risk,5,5,0.1,0.9,0.1242800989098765,default,100,8.9,12,1,1,0,0,0.001404670000056285,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,417,123,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.1,10,1,1,0,0,0.0011774849999710568,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,418,123,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.1,10,1,1,0,0,0.0012356600000202889,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,419,123,risk,5,5,0.1,0.9,0.12242520289863423,default,100,6.9,14,1,1,0,0,0.0014544650000516413,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,420,123,risk,5,5,0.1,0.9,0.12181307688414106,default,100,8.7,14,1,1,0,0,0.0015619759999481175,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,421,123,risk,5,5,0.1,0.9,0.12120401149972035,default,100,8.1,11,1,1,0,0,0.0012517300001491094,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,422,123,risk,5,5,0.1,0.9,0.12059799144222175,default,100,8.9,12,1,1,0,0,0.0013939880000179983,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,423,123,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.1,10,1,1,0,0,0.001254620000054274,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,424,123,risk,5,5,0.1,0.9,0.11939502647758558,default,100,8.9,12,1,1,0,0,0.0013386170001012943,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,425,123,risk,5,5,0.1,0.9,0.11879805134519765,default,100,6.899999999999999,14,1,1,0,0,0.001420931999973618,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,426,123,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.1,10,1,1,0,0,0.0011741999999230757,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,427,123,risk,5,5,0.1,0.9,0.1176130407830293,default,100,8.1,11,1,1,0,0,0.0012850909999997384,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,428,123,risk,5,5,0.1,0.9,0.11702497557911415,default,100,9.1,10,1,1,0,0,0.0012811920000785904,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,429,123,risk,5,5,0.1,0.9,0.11643985070121858,default,100,8.9,12,1,1,0,0,0.0014132840001366276,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,430,123,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.1,10,1,1,0,0,0.001169583000091734,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,431,123,risk,5,5,0.1,0.9,0.11527836319047392,default,100,8.9,12,1,1,0,0,0.0014328759998534224,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,432,123,risk,5,5,0.1,0.9,0.11470197137452155,default,100,8.1,11,1,1,0,0,0.0013150639999821578,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,433,123,risk,5,5,0.1,0.9,0.11412846151764894,default,100,8.9,12,1,1,0,0,0.0012590970000019297,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,434,123,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.1,10,1,1,0,0,0.0012753309999880003,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,435,123,risk,5,5,0.1,0.9,0.11299003011401039,default,100,9.1,10,1,1,0,0,0.0012545479999062081,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,436,123,risk,5,5,0.1,0.9,0.11242507996344034,default,100,9.1,10,1,1,0,0,0.0012713670000721322,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,437,123,risk,5,5,0.1,0.9,0.11186295456362313,default,100,7.7,15,1,1,0,0,0.0016311019999193377,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,438,123,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.1,10,1,1,0,0,0.0012281730000722746,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,439,123,risk,5,5,0.1,0.9,0.11074712159185099,default,100,8.1,11,1,1,0,0,0.001280091000126049,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,440,123,risk,5,5,0.1,0.9,0.11019338598389174,default,100,7.8999999999999995,13,1,1,0,0,0.0014640639999470295,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,441,123,risk,5,5,0.1,0.9,0.10964241905397228,default,100,8.1,11,1,1,0,0,0.0013056440000127623,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,442,123,risk,5,5,0.1,0.9,0.10909420695870241,default,100,7.8999999999999995,13,1,1,0,0,0.0014386549999017006,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,443,123,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.1,10,1,1,0,0,0.0012672029999976075,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,444,123,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.1,10,1,1,0,0,0.0012383359999148524,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,445,123,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.1,10,1,1,0,0,0.0012520180000592518,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,446,123,risk,5,5,0.1,0.9,0.10692863247165257,default,100,8.1,11,1,1,0,0,0.0013961689999177906,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,447,123,risk,5,5,0.1,0.9,0.1063939893092943,default,100,8.1,11,1,1,0,0,0.0012921719999212655,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,448,123,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.1,10,1,1,0,0,0.0012599389999650157,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,449,123,risk,5,5,0.1,0.9,0.10533270926593409,default,100,9.1,10,1,1,0,0,0.0011909530001048552,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,450,123,risk,5,5,0.1,0.9,0.10480604571960442,default,100,8.9,12,1,1,0,0,0.0013842329999533831,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,451,123,risk,5,5,0.1,0.9,0.1042820154910064,default,100,8.1,11,1,1,0,0,0.0012876749999577441,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,452,123,risk,5,5,0.1,0.9,0.10376060541355137,default,100,8.9,12,1,1,0,0,0.0014098690000992065,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,453,123,risk,5,5,0.1,0.9,0.1032418023864836,default,100,8.1,11,1,1,0,0,0.0012694600000031642,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,454,123,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.1,10,1,1,0,0,0.001243921000195769,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,455,123,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.1,10,1,1,0,0,0.001269621000119514,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,456,123,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.1,10,1,1,0,0,0.0012262520001513622,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,457,123,risk,5,5,0.1,0.9,0.10119240105273684,default,100,7.5,17,1,1,0,0,0.0017504330000974733,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,458,123,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.1,10,1,1,0,0,0.001261020999891116,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,459,123,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.1,10,1,1,0,0,0.0012347830001999682,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,460,123,risk,5,5,0.1,0.9,0.0996820918179746,default,100,8.9,12,1,1,0,0,0.0014044330000615446,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,461,123,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.1,10,1,1,0,0,0.001287737999973615,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,462,123,risk,5,5,0.1,0.9,0.09868776295209031,default,100,8.9,12,1,1,0,0,0.0013946499998382933,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,463,123,risk,5,5,0.1,0.9,0.09819432413732986,default,100,9.1,10,1,1,0,0,0.00129159800007983,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,464,123,risk,5,5,0.1,0.9,0.09770335251664321,default,100,8.1,11,1,1,0,0,0.0013076820000605949,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,465,123,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.1,10,1,1,0,0,0.001239539000152945,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,466,123,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.1,10,1,1,0,0,0.0011717119998593262,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,467,123,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.1,10,1,1,0,0,0.0012060359999850334,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,468,123,risk,5,5,0.1,0.9,0.09576389217857617,default,100,9.1,10,1,1,0,0,0.0011713829999280279,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,469,123,risk,5,5,0.1,0.9,0.09528507271768329,default,100,9.1,10,1,1,0,0,0.001232852999919487,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,470,123,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.1,10,1,1,0,0,0.0012563769998905627,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,471,123,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.1,10,1,1,0,0,0.0012508600000273873,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,472,123,risk,5,5,0.1,0.9,0.09386293109673778,default,100,8.9,12,1,1,0,0,0.0013177710000036313,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,473,123,risk,5,5,0.1,0.9,0.09339361644125409,default,100,8.9,12,1,1,0,0,0.001363478999792278,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,474,123,risk,5,5,0.1,0.9,0.09292664835904782,default,100,8.1,11,1,1,0,0,0.0012984089999008575,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,475,123,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.1,10,1,1,0,0,0.001243183000042336,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,476,123,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.1,10,1,1,0,0,0.00126264400000764,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,477,123,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.1,10,1,1,0,0,0.0011831710000933526,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,478,123,risk,5,5,0.1,0.9,0.09108200798387568,default,100,9.1,10,1,1,0,0,0.0012430900001163536,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,479,123,risk,5,5,0.1,0.9,0.0906265979439563,default,100,8.9,12,1,1,0,0,0.001387227999884999,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,480,123,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.1,10,1,1,0,0,0.0012664810001297155,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,481,123,risk,5,5,0.1,0.9,0.08972259762946533,default,100,8.7,14,1,1,0,0,0.0015723999999863736,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,482,123,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.1,10,1,1,0,0,0.0012542120000489376,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,483,123,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.1,10,1,1,0,0,0.001299256999800491,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,484,123,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.1,10,1,1,0,0,0.0012530429999060289,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,485,123,risk,5,5,0.1,0.9,0.08794155926129824,default,100,7.9,13,1,1,0,0,0.001460760000099981,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,486,123,risk,5,5,0.1,0.9,0.08750185146499175,default,100,8.1,11,1,1,0,0,0.001322298999866689,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,487,123,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.1,10,1,1,0,0,0.001172262999943996,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,488,123,risk,5,5,0.1,0.9,0.08662902049662846,default,100,8.7,14,1,1,0,0,0.0015571589999581192,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,489,123,risk,5,5,0.1,0.9,0.08619587539414532,default,100,8.9,12,1,1,0,0,0.0014197100001638319,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,490,123,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.1,10,1,1,0,0,0.0012460010000268085,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,491,123,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.1,10,1,1,0,0,0.0011867629998505436,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,492,123,risk,5,5,0.1,0.9,0.08490939117940327,default,100,5.8999999999999995,15,1,1,0,0,0.0014808889998221275,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,493,123,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.1,10,1,1,0,0,0.0012527390001650929,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,494,123,risk,5,5,0.1,0.9,0.08406242000238873,default,100,8.7,14,1,1,0,0,0.0015802610000719142,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,495,123,risk,5,5,0.1,0.9,0.08364210790237678,default,100,7.1,12,1,1,0,0,0.0013285180000366381,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,496,123,risk,5,5,0.1,0.9,0.0832238973628649,default,100,8.1,11,1,1,0,0,0.0012902519999897777,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,497,123,risk,5,5,0.1,0.9,0.08280777787605056,default,100,6.1,13,1,1,0,0,0.001327274999994188,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,498,123,risk,5,5,0.1,0.9,0.08239373898667031,default,100,7.699999999999999,15,1,1,0,0,0.001528373999917676,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,499,123,risk,5,5,0.1,0.9,0.08198177029173696,default,100,9.1,10,1,1,0,0,0.0012377030000152445,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,500,123,risk,5,5,0.1,0.9,0.08157186144027828,default,100,9.1,10,1,1,0,0,0.0012649700001929887,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,501,123,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.1,10,1,1,0,0,0.0012856759999522183,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,502,123,risk,5,5,0.1,0.9,0.08075818212241151,default,100,8.7,14,1,1,0,0,0.0015596730002016557,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,503,123,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.1,10,1,1,0,0,0.0012602360000073531,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,504,123,risk,5,5,0.1,0.9,0.07995261925574046,default,100,8.1,11,1,1,0,0,0.0012829319998672872,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,505,123,risk,5,5,0.1,0.9,0.07955285615946175,default,100,7.9,13,1,1,0,0,0.0014438189998600137,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,506,123,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.1,10,1,1,0,0,0.0012473860001591675,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,507,123,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.1,10,1,1,0,0,0.0011741280000023835,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,508,123,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.1,10,1,1,0,0,0.0012347469998985616,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,509,123,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.1,10,1,1,0,0,0.001249838999910935,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,510,123,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.1,10,1,1,0,0,0.0012571970000863075,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,511,123,risk,5,5,0.1,0.9,0.07719590465791494,default,100,8.7,14,1,1,0,0,0.001550076000057743,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,512,123,risk,5,5,0.1,0.9,0.07680992513462537,default,100,8.9,12,1,1,0,0,0.001202594999995199,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,513,123,risk,5,5,0.1,0.9,0.07642587550895225,default,100,8.9,12,1,1,0,0,0.0013625120000142488,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,514,123,risk,5,5,0.1,0.9,0.07604374613140748,default,100,8.7,14,1,1,0,0,0.0015121510000426497,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,515,123,risk,5,5,0.1,0.9,0.07566352740075044,default,100,9.1,10,1,1,0,0,0.0011188219998530258,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,516,123,risk,5,5,0.1,0.9,0.07528520976374668,default,100,8.9,12,1,1,0,0,0.001459119999935865,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,517,123,risk,5,5,0.1,0.9,0.07490878371492794,default,100,8.1,11,1,1,0,0,0.0011985249998360814,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,518,123,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.1,10,1,1,0,0,0.0011815000000297005,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,519,123,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.1,10,1,1,0,0,0.0011230049999539915,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,520,123,risk,5,5,0.1,0.9,0.07379076075438468,default,100,9.1,10,1,1,0,0,0.001251606000096217,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,521,123,risk,5,5,0.1,0.9,0.07342180695061275,default,100,8.1,11,1,1,0,0,0.0011802639999132225,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,522,123,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.1,10,1,1,0,0,0.001132061999896905,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,523,123,risk,5,5,0.1,0.9,0.07268942442628039,default,100,8.7,14,1,1,0,0,0.0015081929998359556,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,524,123,risk,5,5,0.1,0.9,0.07232597730414898,default,100,8.1,11,1,1,0,0,0.0012024669999846083,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,525,123,risk,5,5,0.1,0.9,0.07196434741762824,default,100,7.899999999999999,13,1,1,0,0,0.0014127080000889691,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,526,123,risk,5,5,0.1,0.9,0.0716045256805401,default,100,9.1,10,1,1,0,0,0.0011493609999888577,
