run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011251169999013655,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012440979999155388,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011495630001263635,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011349559999871417,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00111349499957214,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011718549999386596,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013092730000607844,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124442900005306,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012022020000586053,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011876479998136347,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011830710000140243,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013182159996176779,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011483670000416168,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011601420001170482,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012081350000698876,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012717449999399832,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011981319998994877,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014022190002833668,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011462410002422985,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014598299999306619,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164173000233859,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011295619997326867,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263336000192794,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011648009999589704,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007052609998936532,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014682129999528115,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012073019997842493,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012378709998301929,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011684719997901993,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012463789998946595,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011331109999446198,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011132390000057057,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012398740000207908,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012534030001916108,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011967189998358663,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011537459999999555,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013036539999120578,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514840000221739,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012568929996632505,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012812840000151482,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012832840002374724,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012378359997455846,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012703249999503896,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012863749998359708,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548150002658076,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274720999845158,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007038560002001759,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012600230002135504,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012384239998937119,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012786639999831095,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012382089998936863,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011696139999912702,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001237350999872433,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001432373000170628,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011406700000407,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0017530200002511265,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012797999997928855,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010706279999794788,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014789669999117905,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325560001045233,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011239770001338911,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177710999854753,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264253000044846,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015136879997044161,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012400529999467835,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012886869999420014,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012677639997491497,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001219842999944376,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011946889999308041,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011660200002552301,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012510389997260063,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533760000223992,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011231389999011299,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011141689997202775,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076240002694249,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152747999640269,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012628730000869837,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001133641000251373,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012250499999026943,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012803139998140978,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011370000001988956,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123150999774225,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012024229999951785,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011275179999756801,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011783069999182771,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136559999849851,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173327000287827,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012459290001061163,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012444760000107635,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012053759996888402,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009734529999150254,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012462919999052247,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012666420002460654,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012521419998847705,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014306440002656018,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013470979997691757,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014576690000467352,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012525289998848166,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013390780000008817,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001314214000103675,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012248419998286408,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012199070001770451,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123555199979819,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569440000333998,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253403999726288,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012427840001691948,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243979999799194,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013190990002840408,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513070000750304,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187365000077989,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012346929997875122,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011926100000891893,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432000003173016,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012462780000532803,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012613020003300335,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244554000095377,results/sarsa_gamma_comparison/gamma_0.95/seed_456/qtable_ep800.npz
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
