run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,693,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012561120001919335,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,694,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015085199997884047,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,695,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013247360002424102,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,696,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013329379999049706,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,697,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001277277000099275,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,698,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248251000106393,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,699,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014771930000279099,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,700,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012644159996852977,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,701,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272185999823705,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,702,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013414229997579241,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,703,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012709440002254269,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,704,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012600459999703162,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,705,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492089999796008,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,706,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001279779000014969,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,707,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489599998843914,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,708,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012508820000221021,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,709,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012870589998783544,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,710,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012661340001614008,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,711,123,easy,5,5,0.5,0.95,0.05,default,100,-6.0,17,1,1,0,0,0.0023689209997428406,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,712,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551699996947718,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,713,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001180589999876247,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,714,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00130114900002809,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,715,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001325790999999299,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,716,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244109999788634,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,717,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012802979999833042,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,718,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012497309999162098,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,719,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012566670002343017,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,720,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014156890001686406,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,721,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014142029999675287,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,722,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014740910000909935,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,723,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012118189997636364,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,724,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253119000011793,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,725,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001334243999735918,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,726,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015032450000944664,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,727,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014520320000883657,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,728,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013320899997779634,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,729,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012682339997809322,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,730,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012577089996739232,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,731,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012496050003392156,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,732,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012825430003431393,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,733,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442130000636098,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,734,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014494150000246009,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,735,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012976289999642177,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,736,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012617880001926096,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,737,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012571789998219174,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,738,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001283627999782766,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,739,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012463060002119164,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,740,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012792830002581468,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,741,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013786429999527172,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,742,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263087999632262,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,743,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250898000307643,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,744,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255950000086159,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,745,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013157559997125645,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,746,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014683889999105304,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,747,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274946000194177,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,748,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012763339996126888,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,749,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493960002757376,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,750,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00147381500028132,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,751,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013081719998808694,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,752,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012553520000437857,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,753,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012405879997459124,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,754,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013017830001444963,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,755,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540970001282403,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,756,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012756470000567788,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,757,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012877989997832628,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,758,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012689159998444666,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,759,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442019997251919,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,760,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273719999971945,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,761,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012913160003336088,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,762,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012753850000990496,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,763,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013494479999280884,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,764,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012645520000660326,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,765,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012592069997481303,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,766,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012694570000348904,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,767,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513370002125157,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,768,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013412109997261723,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,769,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013435690002552292,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,770,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012478459998419567,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,771,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012646210002458247,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,772,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015126159996725619,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,773,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012584690002768184,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,774,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013647499999933643,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,775,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012802190003640135,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,776,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503759999162867,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,777,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012800660001630604,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,778,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012740430001940695,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,779,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260950999949273,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,780,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013241040001048532,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,781,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013095260001136921,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,782,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012600400000337686,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,783,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012481189996833564,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,784,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012935330000800604,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,785,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012542569998004183,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,786,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013143480000508134,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,787,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011762460003410524,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,788,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012726900004054187,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,789,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001270617000045604,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,790,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247281999894767,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,791,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010062010001092858,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,792,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255214000138949,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,793,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012591750000865432,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,794,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012745109997922555,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,795,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012683110003308684,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,796,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012642510000659968,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,797,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001347644999896147,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,798,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012515769999481563,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,799,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012431660002221179,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,800,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001771390000158135,results/sarsa_alpha_comparison/alpha_0.5/seed_123/qtable_ep800.npz
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,1,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,2,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,3,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,4,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,5,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,6,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,7,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,8,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,9,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,10,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,1,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,2,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,3,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,4,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,5,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,6,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,7,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,8,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,9,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,10,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,1,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,2,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,3,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,4,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,5,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,6,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,7,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,8,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,9,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,10,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,1,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,2,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,3,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,4,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,5,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,eval,6,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
