run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
