run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_e65a49d9,map_hard,train,740,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009695000044303015,
map_hard_456_e65a49d9,map_hard,train,741,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011526000016601756,
map_hard_456_e65a49d9,map_hard,train,742,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009976000001188368,
map_hard_456_e65a49d9,map_hard,train,743,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009618000040063635,
map_hard_456_e65a49d9,map_hard,train,744,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009448000055272132,
map_hard_456_e65a49d9,map_hard,train,745,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001095200001145713,
map_hard_456_e65a49d9,map_hard,train,746,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011592000082600862,
map_hard_456_e65a49d9,map_hard,train,747,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009313000045949593,
map_hard_456_e65a49d9,map_hard,train,748,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009950999956345186,
map_hard_456_e65a49d9,map_hard,train,749,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010050999990198761,
map_hard_456_e65a49d9,map_hard,train,750,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009872999944491312,
map_hard_456_e65a49d9,map_hard,train,751,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
map_hard_456_e65a49d9,map_hard,train,752,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000979800010100007,
map_hard_456_e65a49d9,map_hard,train,753,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_hard_456_e65a49d9,map_hard,train,754,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009889999928418547,
map_hard_456_e65a49d9,map_hard,train,755,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009761999972397462,
map_hard_456_e65a49d9,map_hard,train,756,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897000127239153,
map_hard_456_e65a49d9,map_hard,train,757,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864999883575365,
map_hard_456_e65a49d9,map_hard,train,758,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_hard_456_e65a49d9,map_hard,train,759,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009633000008761883,
map_hard_456_e65a49d9,map_hard,train,760,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
map_hard_456_e65a49d9,map_hard,train,761,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010407999943709,
map_hard_456_e65a49d9,map_hard,train,762,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009980000031646341,
map_hard_456_e65a49d9,map_hard,train,763,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009835999953793362,
map_hard_456_e65a49d9,map_hard,train,764,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
map_hard_456_e65a49d9,map_hard,train,765,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009290000016335398,
map_hard_456_e65a49d9,map_hard,train,766,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000942300001042895,
map_hard_456_e65a49d9,map_hard,train,767,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001012400010949932,
map_hard_456_e65a49d9,map_hard,train,768,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723000111989677,
map_hard_456_e65a49d9,map_hard,train,769,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009820999985095114,
map_hard_456_e65a49d9,map_hard,train,770,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009673000022303313,
map_hard_456_e65a49d9,map_hard,train,771,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009400999988429248,
map_hard_456_e65a49d9,map_hard,train,772,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010270999919157475,
map_hard_456_e65a49d9,map_hard,train,773,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009806000016396865,
map_hard_456_e65a49d9,map_hard,train,774,456,hard,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.000870300005772151,
map_hard_456_e65a49d9,map_hard,train,775,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00111339999421034,
map_hard_456_e65a49d9,map_hard,train,776,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009185999952023849,
map_hard_456_e65a49d9,map_hard,train,777,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010551999876042828,
map_hard_456_e65a49d9,map_hard,train,778,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011796000035246834,
map_hard_456_e65a49d9,map_hard,train,779,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010079000057885423,
map_hard_456_e65a49d9,map_hard,train,780,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009666000114521012,
map_hard_456_e65a49d9,map_hard,train,781,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_hard_456_e65a49d9,map_hard,train,782,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
map_hard_456_e65a49d9,map_hard,train,783,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010123000101884827,
map_hard_456_e65a49d9,map_hard,train,784,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010372000106144696,
map_hard_456_e65a49d9,map_hard,train,785,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010544999968260527,
map_hard_456_e65a49d9,map_hard,train,786,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_hard_456_e65a49d9,map_hard,train,787,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010024999937741086,
map_hard_456_e65a49d9,map_hard,train,788,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009685999975772575,
map_hard_456_e65a49d9,map_hard,train,789,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009308000007877126,
map_hard_456_e65a49d9,map_hard,train,790,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_hard_456_e65a49d9,map_hard,train,791,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009620999917387962,
map_hard_456_e65a49d9,map_hard,train,792,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009790000040084124,
map_hard_456_e65a49d9,map_hard,train,793,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970599998254329,
map_hard_456_e65a49d9,map_hard,train,794,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009847000037552789,
map_hard_456_e65a49d9,map_hard,train,795,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009651000000303611,
map_hard_456_e65a49d9,map_hard,train,796,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
map_hard_456_e65a49d9,map_hard,train,797,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009846000029938295,
map_hard_456_e65a49d9,map_hard,train,798,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010177999938605353,
map_hard_456_e65a49d9,map_hard,train,799,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011001000093529,
map_hard_456_e65a49d9,map_hard,train,800,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,results\map\hard\seed_456\qtable_ep800.npz
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
