run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_789_d78f946f,reward_dense,train,728,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012212000001454726,
reward_dense_789_d78f946f,reward_dense,train,729,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010380000021541491,
reward_dense_789_d78f946f,reward_dense,train,730,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001078299988876097,
reward_dense_789_d78f946f,reward_dense,train,731,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001277300005313009,
reward_dense_789_d78f946f,reward_dense,train,732,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001109399992856197,
reward_dense_789_d78f946f,reward_dense,train,733,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001059500005794689,
reward_dense_789_d78f946f,reward_dense,train,734,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011454999912530184,
reward_dense_789_d78f946f,reward_dense,train,735,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001061900009517558,
reward_dense_789_d78f946f,reward_dense,train,736,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011451000027591363,
reward_dense_789_d78f946f,reward_dense,train,737,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010809999948833138,
reward_dense_789_d78f946f,reward_dense,train,738,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010864000068977475,
reward_dense_789_d78f946f,reward_dense,train,739,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079800000297837,
reward_dense_789_d78f946f,reward_dense,train,740,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010674999939510599,
reward_dense_789_d78f946f,reward_dense,train,741,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0007074000022839755,
reward_dense_789_d78f946f,reward_dense,train,742,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012648999982047826,
reward_dense_789_d78f946f,reward_dense,train,743,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013438000023597851,
reward_dense_789_d78f946f,reward_dense,train,744,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006704000115860254,
reward_dense_789_d78f946f,reward_dense,train,745,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010777999996207654,
reward_dense_789_d78f946f,reward_dense,train,746,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006702999962726608,
reward_dense_789_d78f946f,reward_dense,train,747,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010275999957229942,
reward_dense_789_d78f946f,reward_dense,train,748,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001089000012143515,
reward_dense_789_d78f946f,reward_dense,train,749,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012641999928746372,
reward_dense_789_d78f946f,reward_dense,train,750,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006255000043893233,
reward_dense_789_d78f946f,reward_dense,train,751,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011881000100402161,
reward_dense_789_d78f946f,reward_dense,train,752,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010298000124748796,
reward_dense_789_d78f946f,reward_dense,train,753,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001095200001145713,
reward_dense_789_d78f946f,reward_dense,train,754,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010645999864209443,
reward_dense_789_d78f946f,reward_dense,train,755,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010849999962374568,
reward_dense_789_d78f946f,reward_dense,train,756,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001061300004948862,
reward_dense_789_d78f946f,reward_dense,train,757,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012740999954985455,
reward_dense_789_d78f946f,reward_dense,train,758,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001139800006058067,
reward_dense_789_d78f946f,reward_dense,train,759,789,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008738000033190474,
reward_dense_789_d78f946f,reward_dense,train,760,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010618000087561086,
reward_dense_789_d78f946f,reward_dense,train,761,789,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009507999930065125,
reward_dense_789_d78f946f,reward_dense,train,762,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011020000092685223,
reward_dense_789_d78f946f,reward_dense,train,763,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001287799997953698,
reward_dense_789_d78f946f,reward_dense,train,764,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001094599996577017,
reward_dense_789_d78f946f,reward_dense,train,765,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012568999954964966,
reward_dense_789_d78f946f,reward_dense,train,766,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010781000019051135,
reward_dense_789_d78f946f,reward_dense,train,767,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011415000044507906,
reward_dense_789_d78f946f,reward_dense,train,768,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010978999926010147,
reward_dense_789_d78f946f,reward_dense,train,769,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010923999943770468,
reward_dense_789_d78f946f,reward_dense,train,770,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010667000024113804,
reward_dense_789_d78f946f,reward_dense,train,771,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011112000065622851,
reward_dense_789_d78f946f,reward_dense,train,772,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011051999899791554,
reward_dense_789_d78f946f,reward_dense,train,773,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010951999865937978,
reward_dense_789_d78f946f,reward_dense,train,774,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011506000009831041,
reward_dense_789_d78f946f,reward_dense,train,775,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011770000128308311,
reward_dense_789_d78f946f,reward_dense,train,776,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010143999970750883,
reward_dense_789_d78f946f,reward_dense,train,777,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001162899992777966,
reward_dense_789_d78f946f,reward_dense,train,778,789,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012061000015819445,
reward_dense_789_d78f946f,reward_dense,train,779,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077399996574968,
reward_dense_789_d78f946f,reward_dense,train,780,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010853999992832541,
reward_dense_789_d78f946f,reward_dense,train,781,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011018000077456236,
reward_dense_789_d78f946f,reward_dense,train,782,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010917000035988167,
reward_dense_789_d78f946f,reward_dense,train,783,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010661999986041337,
reward_dense_789_d78f946f,reward_dense,train,784,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010857000015676022,
reward_dense_789_d78f946f,reward_dense,train,785,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.00134529999922961,
reward_dense_789_d78f946f,reward_dense,train,786,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001092400008928962,
reward_dense_789_d78f946f,reward_dense,train,787,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011042000114684924,
reward_dense_789_d78f946f,reward_dense,train,788,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010674999939510599,
reward_dense_789_d78f946f,reward_dense,train,789,789,easy,5,5,0.1,0.95,0.05,default,100,7.3,10,1,1,0,0,0.0012268999998923391,
reward_dense_789_d78f946f,reward_dense,train,790,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010239999974146485,
reward_dense_789_d78f946f,reward_dense,train,791,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010962999949697405,
reward_dense_789_d78f946f,reward_dense,train,792,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010762000019894913,
reward_dense_789_d78f946f,reward_dense,train,793,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010799000010592863,
reward_dense_789_d78f946f,reward_dense,train,794,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006904000038048252,
reward_dense_789_d78f946f,reward_dense,train,795,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012846000026911497,
reward_dense_789_d78f946f,reward_dense,train,796,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013023000065004453,
reward_dense_789_d78f946f,reward_dense,train,797,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011091999913332984,
reward_dense_789_d78f946f,reward_dense,train,798,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,18,1,1,0,0,0.0020315000001573935,
reward_dense_789_d78f946f,reward_dense,train,799,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00118010000733193,
reward_dense_789_d78f946f,reward_dense,train,800,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101600006222725,results\reward\dense\seed_789\qtable_ep800.npz
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_789_d78f946f,reward_dense,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
