run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_456_6463e12b,gamma_0.95,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103500006138347,
gamma_0.95_456_6463e12b,gamma_0.95,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
gamma_0.95_456_6463e12b,gamma_0.95,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
gamma_0.95_456_6463e12b,gamma_0.95,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
gamma_0.95_456_6463e12b,gamma_0.95,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
gamma_0.95_456_6463e12b,gamma_0.95,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
gamma_0.95_456_6463e12b,gamma_0.95,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010260999988531694,
gamma_0.95_456_6463e12b,gamma_0.95,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000814300001366064,
gamma_0.95_456_6463e12b,gamma_0.95,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.95_456_6463e12b,gamma_0.95,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011898000084329396,
gamma_0.95_456_6463e12b,gamma_0.95,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011577999975997955,
gamma_0.95_456_6463e12b,gamma_0.95,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855999862542376,
gamma_0.95_456_6463e12b,gamma_0.95,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010592999897198752,
gamma_0.95_456_6463e12b,gamma_0.95,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.95_456_6463e12b,gamma_0.95,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012359999964246526,
gamma_0.95_456_6463e12b,gamma_0.95,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
gamma_0.95_456_6463e12b,gamma_0.95,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.95_456_6463e12b,gamma_0.95,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
gamma_0.95_456_6463e12b,gamma_0.95,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
gamma_0.95_456_6463e12b,gamma_0.95,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011569999915082008,
gamma_0.95_456_6463e12b,gamma_0.95,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.95_456_6463e12b,gamma_0.95,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011366999970050529,
gamma_0.95_456_6463e12b,gamma_0.95,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.95_456_6463e12b,gamma_0.95,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
gamma_0.95_456_6463e12b,gamma_0.95,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_456_6463e12b,gamma_0.95,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
gamma_0.95_456_6463e12b,gamma_0.95,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012566999939735979,
gamma_0.95_456_6463e12b,gamma_0.95,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
gamma_0.95_456_6463e12b,gamma_0.95,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.95_456_6463e12b,gamma_0.95,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138599996920675,
gamma_0.95_456_6463e12b,gamma_0.95,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.95_456_6463e12b,gamma_0.95,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099200002499856,
gamma_0.95_456_6463e12b,gamma_0.95,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012962000037077814,
gamma_0.95_456_6463e12b,gamma_0.95,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
gamma_0.95_456_6463e12b,gamma_0.95,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012698999926215038,
gamma_0.95_456_6463e12b,gamma_0.95,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.95_456_6463e12b,gamma_0.95,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
gamma_0.95_456_6463e12b,gamma_0.95,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.95_456_6463e12b,gamma_0.95,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
gamma_0.95_456_6463e12b,gamma_0.95,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006684000109089538,
gamma_0.95_456_6463e12b,gamma_0.95,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012687999987974763,
gamma_0.95_456_6463e12b,gamma_0.95,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.95_456_6463e12b,gamma_0.95,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012236000038683414,
gamma_0.95_456_6463e12b,gamma_0.95,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011042000114684924,
gamma_0.95_456_6463e12b,gamma_0.95,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.95_456_6463e12b,gamma_0.95,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
gamma_0.95_456_6463e12b,gamma_0.95,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_456_6463e12b,gamma_0.95,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
gamma_0.95_456_6463e12b,gamma_0.95,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
gamma_0.95_456_6463e12b,gamma_0.95,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
gamma_0.95_456_6463e12b,gamma_0.95,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
gamma_0.95_456_6463e12b,gamma_0.95,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
gamma_0.95_456_6463e12b,gamma_0.95,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
gamma_0.95_456_6463e12b,gamma_0.95,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_456_6463e12b,gamma_0.95,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.95_456_6463e12b,gamma_0.95,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
gamma_0.95_456_6463e12b,gamma_0.95,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.95_456_6463e12b,gamma_0.95,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.95_456_6463e12b,gamma_0.95,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
gamma_0.95_456_6463e12b,gamma_0.95,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.95_456_6463e12b,gamma_0.95,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.95_456_6463e12b,gamma_0.95,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006200999923748896,
gamma_0.95_456_6463e12b,gamma_0.95,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.95_456_6463e12b,gamma_0.95,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
gamma_0.95_456_6463e12b,gamma_0.95,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832000116351992,
gamma_0.95_456_6463e12b,gamma_0.95,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.95_456_6463e12b,gamma_0.95,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.95_456_6463e12b,gamma_0.95,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011924999998882413,
gamma_0.95_456_6463e12b,gamma_0.95,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012684999965131283,
gamma_0.95_456_6463e12b,gamma_0.95,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.95_456_6463e12b,gamma_0.95,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0017460999952163547,
gamma_0.95_456_6463e12b,gamma_0.95,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012122999905841425,
gamma_0.95_456_6463e12b,gamma_0.95,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.95_456_6463e12b,gamma_0.95,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012809000036213547,
gamma_0.95_456_6463e12b,gamma_0.95,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.95_456_6463e12b,gamma_0.95,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.95_456_6463e12b,gamma_0.95,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.95_456_6463e12b,gamma_0.95,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
gamma_0.95_456_6463e12b,gamma_0.95,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001328099999227561,
gamma_0.95_456_6463e12b,gamma_0.95,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012319999950705096,
gamma_0.95_456_6463e12b,gamma_0.95,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_456_6463e12b,gamma_0.95,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.95_456_6463e12b,gamma_0.95,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
gamma_0.95_456_6463e12b,gamma_0.95,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.95_456_6463e12b,gamma_0.95,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010420999897178262,
gamma_0.95_456_6463e12b,gamma_0.95,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.95_456_6463e12b,gamma_0.95,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011722000053850934,
gamma_0.95_456_6463e12b,gamma_0.95,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.95_456_6463e12b,gamma_0.95,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.95_456_6463e12b,gamma_0.95,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
gamma_0.95_456_6463e12b,gamma_0.95,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141399989137426,
gamma_0.95_456_6463e12b,gamma_0.95,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010831000108737499,
gamma_0.95_456_6463e12b,gamma_0.95,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010897999891312793,
gamma_0.95_456_6463e12b,gamma_0.95,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
gamma_0.95_456_6463e12b,gamma_0.95,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125859999388922,
gamma_0.95_456_6463e12b,gamma_0.95,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093999992008321,
gamma_0.95_456_6463e12b,gamma_0.95,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
gamma_0.95_456_6463e12b,gamma_0.95,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011605000036070123,
gamma_0.95_456_6463e12b,gamma_0.95,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.95_456_6463e12b,gamma_0.95,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011481999972602352,
gamma_0.95_456_6463e12b,gamma_0.95,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.95_456_6463e12b,gamma_0.95,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.95_456_6463e12b,gamma_0.95,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.95_456_6463e12b,gamma_0.95,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.95_456_6463e12b,gamma_0.95,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.95_456_6463e12b,gamma_0.95,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008569000056013465,
gamma_0.95_456_6463e12b,gamma_0.95,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,results\gamma_comparison\gamma_0.95\seed_456\qtable_ep800.npz
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_456_6463e12b,gamma_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
