run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,441,42,risk,5,5,0.1,0.9,0.10964241905397228,default,100,8.7,5,1,1,0,0,0.000656451999930141,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,442,42,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.7,4,1,1,0,0,0.0006044930000825843,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,443,42,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.7,4,1,1,0,0,0.0005802069999845116,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,444,42,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.7,4,1,1,0,0,0.0006157590000839264,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,445,42,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.7,4,1,1,0,0,0.0005971750001663167,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,446,42,risk,5,5,0.1,0.9,0.10692863247165257,default,100,8.7,5,1,1,0,0,0.0006310710000434483,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,447,42,risk,5,5,0.1,0.9,0.1063939893092943,default,100,9.7,4,1,1,0,0,0.0005972930000552878,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,448,42,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.7,4,1,1,0,0,0.0005916130000969133,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,449,42,risk,5,5,0.1,0.9,0.10533270926593409,default,100,-10.2,3,0,1,0,1,0.0004035340000427823,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,450,42,risk,5,5,0.1,0.9,0.10480604571960442,default,100,9.7,4,1,1,0,0,0.0005905479999910312,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,451,42,risk,5,5,0.1,0.9,0.1042820154910064,default,100,-10.2,3,0,1,0,1,0.0004202760001135175,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,452,42,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.7,4,1,1,0,0,0.0005988799998704053,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,453,42,risk,5,5,0.1,0.9,0.1032418023864836,default,100,9.7,4,1,1,0,0,0.0005829740000535821,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,454,42,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.5,6,1,1,0,0,0.000690875000145752,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,455,42,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.7,4,1,1,0,0,0.0005817119999846909,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,456,42,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.7,4,1,1,0,0,0.0005906579999646056,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,457,42,risk,5,5,0.1,0.9,0.10119240105273684,default,100,8.7,5,1,1,0,0,0.0005937880000601581,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,458,42,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.7,4,1,1,0,0,0.000611202000072808,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,459,42,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.7,4,1,1,0,0,0.0005928160001076321,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,460,42,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.7,4,1,1,0,0,0.0005791500000214,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,461,42,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.7,4,1,1,0,0,0.0006146059999991849,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,462,42,risk,5,5,0.1,0.9,0.09868776295209031,default,100,6.699999999999999,7,1,1,0,0,0.0007604639999954088,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,463,42,risk,5,5,0.1,0.9,0.09819432413732986,default,100,-11.2,4,0,1,0,1,0.0004701770001247496,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,464,42,risk,5,5,0.1,0.9,0.09770335251664321,default,100,8.7,5,1,1,0,0,0.0006503450001673627,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,465,42,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.7,4,1,1,0,0,0.0005877959999907034,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,466,42,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.7,4,1,1,0,0,0.0005934480000178155,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,467,42,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.7,4,1,1,0,0,0.0005811860000903835,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,468,42,risk,5,5,0.1,0.9,0.09576389217857617,default,100,-10.2,3,0,1,0,1,0.0004135910000968579,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,469,42,risk,5,5,0.1,0.9,0.09528507271768329,default,100,8.5,7,1,1,0,0,0.0007628949999798351,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,470,42,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.7,4,1,1,0,0,0.0005212720000145055,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,471,42,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.7,4,1,1,0,0,0.0005951129999175464,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,472,42,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.7,4,1,1,0,0,0.0005840210001224477,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,473,42,risk,5,5,0.1,0.9,0.09339361644125409,default,100,9.7,4,1,1,0,0,0.0005262610000045242,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,474,42,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.7,4,1,1,0,0,0.0005782530001852138,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,475,42,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.7,4,1,1,0,0,0.0006100630000673846,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,476,42,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.7,4,1,1,0,0,0.0006012080000346032,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,477,42,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.7,4,1,1,0,0,0.0005854919998000696,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,478,42,risk,5,5,0.1,0.9,0.09108200798387568,default,100,8.7,5,1,1,0,0,0.0006430949999867153,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,479,42,risk,5,5,0.1,0.9,0.0906265979439563,default,100,9.7,4,1,1,0,0,0.0005788849998680234,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,480,42,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.7,4,1,1,0,0,0.0005918049998854258,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,481,42,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.7,4,1,1,0,0,0.0006069809999189602,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,482,42,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.5,6,1,1,0,0,0.0007640769999852637,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,483,42,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.7,4,1,1,0,0,0.0006003660000715172,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,484,42,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.7,4,1,1,0,0,0.0005965319999177154,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,485,42,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.7,4,1,1,0,0,0.0006022709999342624,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,486,42,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.7,4,1,1,0,0,0.0006076659999507683,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,487,42,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.7,4,1,1,0,0,0.0005954900000233465,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,488,42,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.7,4,1,1,0,0,0.0005983279997963109,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,489,42,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.7,4,1,1,0,0,0.0005771699998149415,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,490,42,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.7,4,1,1,0,0,0.0005874410001069919,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,491,42,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.7,4,1,1,0,0,0.0005114299999604555,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,492,42,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.7,4,1,1,0,0,0.0005877159999272408,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,493,42,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.7,4,1,1,0,0,0.0006180929999572982,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,494,42,risk,5,5,0.1,0.9,0.08406242000238873,default,100,8.7,5,1,1,0,0,0.000630477999948198,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,495,42,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.5,6,1,1,0,0,0.0007539800001268304,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,496,42,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.7,4,1,1,0,0,0.0005759529999522783,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,497,42,risk,5,5,0.1,0.9,0.08280777787605056,default,100,9.7,4,1,1,0,0,0.0005778099998678954,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,498,42,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.7,4,1,1,0,0,0.000591573000065182,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,499,42,risk,5,5,0.1,0.9,0.08198177029173696,default,100,8.5,7,1,1,0,0,0.0008248819999607804,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,500,42,risk,5,5,0.1,0.9,0.08157186144027828,default,100,9.7,4,1,1,0,0,0.0005800369999633403,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,501,42,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.7,4,1,1,0,0,0.0006140080001841852,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,502,42,risk,5,5,0.1,0.9,0.08075818212241151,default,100,9.7,4,1,1,0,0,0.0006018779999976687,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,503,42,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.5,6,1,1,0,0,0.0007936440001685696,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,504,42,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.7,4,1,1,0,0,0.0005833610000536282,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,505,42,risk,5,5,0.1,0.9,0.07955285615946175,default,100,8.7,5,1,1,0,0,0.0006455600000663253,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,506,42,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.7,4,1,1,0,0,0.0005942740001501079,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,507,42,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.7,4,1,1,0,0,0.0005822910000006232,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,508,42,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.7,4,1,1,0,0,0.0005949970000074245,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,509,42,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.7,4,1,1,0,0,0.0006013739998707024,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,510,42,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.7,4,1,1,0,0,0.0005943050000496441,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,511,42,risk,5,5,0.1,0.9,0.07719590465791494,default,100,8.7,5,1,1,0,0,0.0006386480001765449,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,512,42,risk,5,5,0.1,0.9,0.07680992513462537,default,100,9.7,4,1,1,0,0,0.0005790089999209158,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,513,42,risk,5,5,0.1,0.9,0.07642587550895225,default,100,9.7,4,1,1,0,0,0.0006020079999871086,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,514,42,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.7,4,1,1,0,0,0.0005796719999580091,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,515,42,risk,5,5,0.1,0.9,0.07566352740075044,default,100,-10.2,3,0,1,0,1,0.00041273600004387845,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,516,42,risk,5,5,0.1,0.9,0.07528520976374668,default,100,9.7,4,1,1,0,0,0.0006027050001193857,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,517,42,risk,5,5,0.1,0.9,0.07490878371492794,default,100,9.5,6,1,1,0,0,0.0007541789998413151,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,518,42,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.7,4,1,1,0,0,0.0005953610000233311,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,519,42,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.7,4,1,1,0,0,0.000576870000031704,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,520,42,risk,5,5,0.1,0.9,0.07379076075438468,default,100,9.7,4,1,1,0,0,0.0005897680000543915,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,521,42,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.7,4,1,1,0,0,0.0006185570000525331,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,522,42,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.7,4,1,1,0,0,0.0006045439999979862,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,523,42,risk,5,5,0.1,0.9,0.07268942442628039,default,100,9.5,6,1,1,0,0,0.0007497460001104628,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,524,42,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.7,4,1,1,0,0,0.0005951559999175515,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,525,42,risk,5,5,0.1,0.9,0.07196434741762824,default,100,8.7,5,1,1,0,0,0.0006444820000979234,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,526,42,risk,5,5,0.1,0.9,0.0716045256805401,default,100,9.5,6,1,1,0,0,0.0007656049999695824,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,527,42,risk,5,5,0.1,0.9,0.0712465030521374,default,100,8.7,5,1,1,0,0,0.0006466519998866715,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,528,42,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.7,4,1,1,0,0,0.0005993199999920762,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,529,42,risk,5,5,0.1,0.9,0.07053581918419231,default,100,8.7,5,1,1,0,0,0.0005617829999664536,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,530,42,risk,5,5,0.1,0.9,0.07018314008827135,default,100,9.7,4,1,1,0,0,0.0005903259998376598,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,531,42,risk,5,5,0.1,0.9,0.06983222438783,default,100,9.7,4,1,1,0,0,0.0005768500000158383,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,532,42,risk,5,5,0.1,0.9,0.06948306326589085,default,100,9.7,4,1,1,0,0,0.0006108009999934438,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,533,42,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.7,4,1,1,0,0,0.0005314280001584848,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,534,42,risk,5,5,0.1,0.9,0.06878996970981359,default,100,9.7,4,1,1,0,0,0.0005757629999152414,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,535,42,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.7,4,1,1,0,0,0.0005893860000014683,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,536,42,risk,5,5,0.1,0.9,0.06810378976195819,default,100,9.7,4,1,1,0,0,0.0005751809999310353,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,537,42,risk,5,5,0.1,0.9,0.0677632708131484,default,100,9.7,4,1,1,0,0,0.0005877609999060951,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,538,42,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.7,4,1,1,0,0,0.0005920350001815677,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,539,42,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.7,4,1,1,0,0,0.0005993370000396681,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,540,42,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.7,4,1,1,0,0,0.0005908130001444079,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,541,42,risk,5,5,0.1,0.9,0.06641813604822402,default,100,9.7,4,1,1,0,0,0.0006146180000996537,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,542,42,risk,5,5,0.1,0.9,0.0660860453679829,default,100,9.7,4,1,1,0,0,0.0005931880000389356,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,543,42,risk,5,5,0.1,0.9,0.06575561514114299,default,100,8.7,5,1,1,0,0,0.0006611920000523241,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,544,42,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.7,4,1,1,0,0,0.0005974759999389789,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,545,42,risk,5,5,0.1,0.9,0.06509970288011008,default,100,9.5,6,1,1,0,0,0.0007544899999629706,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,546,42,risk,5,5,0.1,0.9,0.06477420436570952,default,100,9.7,4,1,1,0,0,0.0005815780000375526,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,547,42,risk,5,5,0.1,0.9,0.06445033334388098,default,100,9.7,4,1,1,0,0,0.0005888969999432447,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,548,42,risk,5,5,0.1,0.9,0.06412808167716157,default,100,9.7,4,1,1,0,0,0.0005815889999212231,
