run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,501,456,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.7,4,1,1,0,0,0.0006229630000689212,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,502,456,risk,5,5,0.1,0.9,0.08075818212241151,default,100,9.5,6,1,1,0,0,0.0007622739999533223,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,503,456,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.7,4,1,1,0,0,0.0005873990000964113,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,504,456,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.7,4,1,1,0,0,0.0005776189998414338,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,505,456,risk,5,5,0.1,0.9,0.07955285615946175,default,100,9.7,4,1,1,0,0,0.0005863819999376574,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,506,456,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.7,4,1,1,0,0,0.0005736219998198067,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,507,456,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.7,4,1,1,0,0,0.0005849090000538126,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,508,456,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.7,4,1,1,0,0,0.0006289970001489564,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,509,456,risk,5,5,0.1,0.9,0.07797369223798889,default,100,8.5,7,1,1,0,0,0.0007942099998672347,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,510,456,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.7,4,1,1,0,0,0.0005894349999380211,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,511,456,risk,5,5,0.1,0.9,0.07719590465791494,default,100,9.7,4,1,1,0,0,0.000589396000123088,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,512,456,risk,5,5,0.1,0.9,0.07680992513462537,default,100,9.7,4,1,1,0,0,0.0005770979998942494,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,513,456,risk,5,5,0.1,0.9,0.07642587550895225,default,100,9.7,4,1,1,0,0,0.0005360609998206201,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,514,456,risk,5,5,0.1,0.9,0.07604374613140748,default,100,-31.2,4,0,1,0,1,0.0004731830001674098,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,515,456,risk,5,5,0.1,0.9,0.07566352740075044,default,100,9.7,4,1,1,0,0,0.000593196000181706,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,516,456,risk,5,5,0.1,0.9,0.07528520976374668,default,100,9.7,4,1,1,0,0,0.0005735730001106276,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,517,456,risk,5,5,0.1,0.9,0.07490878371492794,default,100,9.7,4,1,1,0,0,0.0005855030001384876,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,518,456,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.7,4,1,1,0,0,0.0005911960001867556,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,519,456,risk,5,5,0.1,0.9,0.07416156859737154,default,100,8.7,5,1,1,0,0,0.0006292670000220824,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,520,456,risk,5,5,0.1,0.9,0.07379076075438468,default,100,9.7,4,1,1,0,0,0.0005912409999382362,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,521,456,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.7,4,1,1,0,0,0.0006112270000357967,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,522,456,risk,5,5,0.1,0.9,0.07305469791585968,default,100,8.7,5,1,1,0,0,0.0006481699999767443,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,523,456,risk,5,5,0.1,0.9,0.07268942442628039,default,100,9.7,4,1,1,0,0,0.0005776559999048914,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,524,456,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.7,4,1,1,0,0,0.0005909610001708643,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,525,456,risk,5,5,0.1,0.9,0.07196434741762824,default,100,9.7,4,1,1,0,0,0.0006006450000768382,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,526,456,risk,5,5,0.1,0.9,0.0716045256805401,default,100,9.7,4,1,1,0,0,0.0005906680000862252,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,527,456,risk,5,5,0.1,0.9,0.0712465030521374,default,100,9.7,4,1,1,0,0,0.0005854329999692709,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,528,456,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.7,4,1,1,0,0,0.0005787930001588393,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,529,456,risk,5,5,0.1,0.9,0.07053581918419231,default,100,9.7,4,1,1,0,0,0.0005872950000593846,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,530,456,risk,5,5,0.1,0.9,0.07018314008827135,default,100,9.7,4,1,1,0,0,0.0005720510000628565,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,531,456,risk,5,5,0.1,0.9,0.06983222438783,default,100,9.7,4,1,1,0,0,0.0005862499999693682,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,532,456,risk,5,5,0.1,0.9,0.06948306326589085,default,100,9.7,4,1,1,0,0,0.000595289000102639,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,533,456,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.7,4,1,1,0,0,0.0005822560001433885,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,534,456,risk,5,5,0.1,0.9,0.06878996970981359,default,100,9.7,4,1,1,0,0,0.0005870090001280914,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,535,456,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.7,4,1,1,0,0,0.0005735719998938293,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,536,456,risk,5,5,0.1,0.9,0.06810378976195819,default,100,9.7,4,1,1,0,0,0.0005853809998370707,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,537,456,risk,5,5,0.1,0.9,0.0677632708131484,default,100,9.7,4,1,1,0,0,0.0005710479999834206,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,538,456,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.7,4,1,1,0,0,0.0006126979999407922,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,539,456,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.5,6,1,1,0,0,0.0007524830000420479,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,540,456,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.7,4,1,1,0,0,0.0005762050000157615,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,541,456,risk,5,5,0.1,0.9,0.06641813604822402,default,100,9.7,4,1,1,0,0,0.0006099390000144922,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,542,456,risk,5,5,0.1,0.9,0.0660860453679829,default,100,9.7,4,1,1,0,0,0.0005416290000539448,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,543,456,risk,5,5,0.1,0.9,0.06575561514114299,default,100,9.5,6,1,1,0,0,0.0007623960000273655,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,544,456,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.7,4,1,1,0,0,0.0005792040001324494,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,545,456,risk,5,5,0.1,0.9,0.06509970288011008,default,100,9.7,4,1,1,0,0,0.0005911660000492702,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,546,456,risk,5,5,0.1,0.9,0.06477420436570952,default,100,9.7,4,1,1,0,0,0.0005844889999480074,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,547,456,risk,5,5,0.1,0.9,0.06445033334388098,default,100,-30.2,3,0,1,0,1,0.00039596999999957916,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,548,456,risk,5,5,0.1,0.9,0.06412808167716157,default,100,9.7,4,1,1,0,0,0.0005932049998591538,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,549,456,risk,5,5,0.1,0.9,0.06380744126877576,default,100,9.7,4,1,1,0,0,0.0006092470000567118,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,550,456,risk,5,5,0.1,0.9,0.06348840406243188,default,100,8.7,5,1,1,0,0,0.0006429510001453309,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,551,456,risk,5,5,0.1,0.9,0.06317096204211972,default,100,9.7,4,1,1,0,0,0.000574135000078968,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,552,456,risk,5,5,0.1,0.9,0.06285510723190912,default,100,9.5,6,1,1,0,0,0.000753577000068617,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,553,456,risk,5,5,0.1,0.9,0.06254083169574957,default,100,9.7,4,1,1,0,0,0.0005860800001755706,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,554,456,risk,5,5,0.1,0.9,0.062228127537270826,default,100,9.7,4,1,1,0,0,0.0005802339999263495,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,555,456,risk,5,5,0.1,0.9,0.06191698689958447,default,100,8.7,5,1,1,0,0,0.0006622779999361228,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,556,456,risk,5,5,0.1,0.9,0.061607401965086545,default,100,9.7,4,1,1,0,0,0.0005936480001764721,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,557,456,risk,5,5,0.1,0.9,0.06129936495526111,default,100,9.7,4,1,1,0,0,0.0005755059999046352,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,558,456,risk,5,5,0.1,0.9,0.0609928681304848,default,100,9.7,4,1,1,0,0,0.000585447000048589,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,559,456,risk,5,5,0.1,0.9,0.060687903789832374,default,100,-30.2,3,0,1,0,1,0.0003990919999523612,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,560,456,risk,5,5,0.1,0.9,0.06038446427088321,default,100,9.7,4,1,1,0,0,0.0005851959999745304,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,561,456,risk,5,5,0.1,0.9,0.06008254194952879,default,100,9.7,4,1,1,0,0,0.0006134509999355942,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,562,456,risk,5,5,0.1,0.9,0.05978212923978115,default,100,9.7,4,1,1,0,0,0.0005894190001072275,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,563,456,risk,5,5,0.1,0.9,0.05948321859358224,default,100,9.7,4,1,1,0,0,0.0005742959999679442,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,564,456,risk,5,5,0.1,0.9,0.05918580250061433,default,100,8.7,5,1,1,0,0,0.0006430120001823525,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,565,456,risk,5,5,0.1,0.9,0.058889873488111255,default,100,9.7,4,1,1,0,0,0.0005753899999945133,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,566,456,risk,5,5,0.1,0.9,0.058595424120670696,default,100,9.7,4,1,1,0,0,0.0006066209998607519,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,567,456,risk,5,5,0.1,0.9,0.05830244700006734,default,100,9.7,4,1,1,0,0,0.0005343589998574316,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,568,456,risk,5,5,0.1,0.9,0.058010934765067,default,100,9.7,4,1,1,0,0,0.0005782120001640578,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,569,456,risk,5,5,0.1,0.9,0.05772088009124167,default,100,9.7,4,1,1,0,0,0.0006053139998130064,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,570,456,risk,5,5,0.1,0.9,0.05743227569078546,default,100,9.7,4,1,1,0,0,0.0005734869998832437,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,571,456,risk,5,5,0.1,0.9,0.05714511431233153,default,100,9.7,4,1,1,0,0,0.0005882469999960449,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,572,456,risk,5,5,0.1,0.9,0.05685938874076987,default,100,9.7,4,1,1,0,0,0.0005854789999375498,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,573,456,risk,5,5,0.1,0.9,0.056575091797066025,default,100,9.7,4,1,1,0,0,0.0006129339999461081,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,574,456,risk,5,5,0.1,0.9,0.056292216338080694,default,100,9.7,4,1,1,0,0,0.0005943710000337887,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,575,456,risk,5,5,0.1,0.9,0.05601075525639029,default,100,-30.2,3,0,1,0,1,0.0003365899999607791,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,576,456,risk,5,5,0.1,0.9,0.05573070148010834,default,100,9.7,4,1,1,0,0,0.0005933420000019396,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,577,456,risk,5,5,0.1,0.9,0.0554520479727078,default,100,9.5,6,1,1,0,0,0.000739682000130415,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,578,456,risk,5,5,0.1,0.9,0.05517478773284426,default,100,9.5,6,1,1,0,0,0.0007552170000053593,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,579,456,risk,5,5,0.1,0.9,0.05489891379418004,default,100,9.7,4,1,1,0,0,0.0005863189999217866,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,580,456,risk,5,5,0.1,0.9,0.05462441922520914,default,100,9.7,4,1,1,0,0,0.0006047450001460675,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,581,456,risk,5,5,0.1,0.9,0.0543512971290831,default,100,9.7,4,1,1,0,0,0.000540469999805282,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,582,456,risk,5,5,0.1,0.9,0.05407954064343768,default,100,9.7,4,1,1,0,0,0.0005377449999741657,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,583,456,risk,5,5,0.1,0.9,0.05380914294022049,default,100,9.7,4,1,1,0,0,0.0005207689998769638,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,584,456,risk,5,5,0.1,0.9,0.05354009722551939,default,100,9.7,4,1,1,0,0,0.0005797549999897456,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,585,456,risk,5,5,0.1,0.9,0.05327239673939179,default,100,9.7,4,1,1,0,0,0.0005958130000180972,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,586,456,risk,5,5,0.1,0.9,0.053006034755694834,default,100,9.7,4,1,1,0,0,0.0005730880000101024,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,587,456,risk,5,5,0.1,0.9,0.052741004581916356,default,100,9.7,4,1,1,0,0,0.0005230300000675925,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,588,456,risk,5,5,0.1,0.9,0.052477299559006776,default,100,8.7,5,1,1,0,0,0.0006148110001049645,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,589,456,risk,5,5,0.1,0.9,0.052214913061211746,default,100,9.7,4,1,1,0,0,0.00055713099982313,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,590,456,risk,5,5,0.1,0.9,0.05195383849590569,default,100,9.7,4,1,1,0,0,0.0005868880000434729,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,591,456,risk,5,5,0.1,0.9,0.05169406930342616,default,100,9.7,4,1,1,0,0,0.0005341229998521158,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,592,456,risk,5,5,0.1,0.9,0.05143559895690903,default,100,9.7,4,1,1,0,0,0.0005925119999119488,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,593,456,risk,5,5,0.1,0.9,0.051178420962124486,default,100,9.7,4,1,1,0,0,0.0005686479998985305,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,594,456,risk,5,5,0.1,0.9,0.05092252885731386,default,100,9.7,4,1,1,0,0,0.0005370199999106262,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,595,456,risk,5,5,0.1,0.9,0.05066791621302729,default,100,9.7,4,1,1,0,0,0.0005214640000303916,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,596,456,risk,5,5,0.1,0.9,0.05041457663196215,default,100,8.7,5,1,1,0,0,0.00057562400002098,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,597,456,risk,5,5,0.1,0.9,0.050162503748802344,default,100,9.7,4,1,1,0,0,0.000519365999934962,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,598,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007375330001195834,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,599,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000604657999929259,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,600,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005105189998175774,results/trap_penalty/q_learning/trap_30/seed_456/qtable_ep600.npz
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,601,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000626718000148685,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,602,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006547640000462707,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,603,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000563027999987753,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,604,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005768119999629562,
