run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_456_63e8f867,eps_fast,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_fast_456_63e8f867,eps_fast,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011319000041112304,
eps_fast_456_63e8f867,eps_fast,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012635000020964071,
eps_fast_456_63e8f867,eps_fast,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
eps_fast_456_63e8f867,eps_fast,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0016942999936873093,
eps_fast_456_63e8f867,eps_fast,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153300006990321,
eps_fast_456_63e8f867,eps_fast,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fast_456_63e8f867,eps_fast,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012566999939735979,
eps_fast_456_63e8f867,eps_fast,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
eps_fast_456_63e8f867,eps_fast,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
eps_fast_456_63e8f867,eps_fast,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762999881990254,
eps_fast_456_63e8f867,eps_fast,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_fast_456_63e8f867,eps_fast,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013322000013431534,
eps_fast_456_63e8f867,eps_fast,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012169999972684309,
eps_fast_456_63e8f867,eps_fast,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
eps_fast_456_63e8f867,eps_fast,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
eps_fast_456_63e8f867,eps_fast,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011269000096945092,
eps_fast_456_63e8f867,eps_fast,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012796000082744285,
eps_fast_456_63e8f867,eps_fast,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
eps_fast_456_63e8f867,eps_fast,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011089999898103997,
eps_fast_456_63e8f867,eps_fast,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
eps_fast_456_63e8f867,eps_fast,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
eps_fast_456_63e8f867,eps_fast,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fast_456_63e8f867,eps_fast,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
eps_fast_456_63e8f867,eps_fast,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
eps_fast_456_63e8f867,eps_fast,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
eps_fast_456_63e8f867,eps_fast,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_fast_456_63e8f867,eps_fast,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_fast_456_63e8f867,eps_fast,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012143999920226634,
eps_fast_456_63e8f867,eps_fast,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_fast_456_63e8f867,eps_fast,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
eps_fast_456_63e8f867,eps_fast,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011482999980216846,
eps_fast_456_63e8f867,eps_fast,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
eps_fast_456_63e8f867,eps_fast,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011449000012362376,
eps_fast_456_63e8f867,eps_fast,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011396000045351684,
eps_fast_456_63e8f867,eps_fast,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127199997426942,
eps_fast_456_63e8f867,eps_fast,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
eps_fast_456_63e8f867,eps_fast,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010844999924302101,
eps_fast_456_63e8f867,eps_fast,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
eps_fast_456_63e8f867,eps_fast,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008782000077189878,
eps_fast_456_63e8f867,eps_fast,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
eps_fast_456_63e8f867,eps_fast,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
eps_fast_456_63e8f867,eps_fast,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_fast_456_63e8f867,eps_fast,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012575000000651926,
eps_fast_456_63e8f867,eps_fast,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
eps_fast_456_63e8f867,eps_fast,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001268399995751679,
eps_fast_456_63e8f867,eps_fast,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_fast_456_63e8f867,eps_fast,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
eps_fast_456_63e8f867,eps_fast,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148700001067482,
eps_fast_456_63e8f867,eps_fast,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010138999932678416,
eps_fast_456_63e8f867,eps_fast,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032400003168732,
eps_fast_456_63e8f867,eps_fast,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
eps_fast_456_63e8f867,eps_fast,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011000000085914508,
eps_fast_456_63e8f867,eps_fast,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_fast_456_63e8f867,eps_fast,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,results\epsilon\fast\seed_456\qtable_ep800.npz
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_456_63e8f867,eps_fast,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
