run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_789_26fe5fbb,gamma_0.5,train,675,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,676,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,677,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,678,789,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006628999981330708,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,679,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011386999976821244,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,680,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,681,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,682,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0008662999898660928,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,683,789,easy,5,5,0.1,0.5,0.05,default,100,-17.0,8,0,1,0,1,0.0009802999993553385,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,684,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,685,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,686,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,687,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,688,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,689,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,690,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,691,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,692,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,693,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,694,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,695,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009681999945314601,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,696,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,697,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,698,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,699,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,700,789,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006871999939903617,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,701,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010938999912468717,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,702,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,703,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011317000025883317,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,704,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,705,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,706,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,707,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001115499995648861,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,708,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,709,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00104010000359267,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,710,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,711,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011545000015757978,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,712,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,713,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,714,789,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006655000033788383,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,715,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013319999998202547,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,716,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,717,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,718,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,719,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,720,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,721,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010918999905698001,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,722,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011512999917613342,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,723,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,724,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,725,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012034000101266429,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,726,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,727,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011079999967478216,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,728,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,729,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011118999973405153,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,730,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,731,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011039999953936785,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,732,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,733,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,734,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,735,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010292999941157177,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,736,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,737,789,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006914999976288527,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,738,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,739,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012537000002339482,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,740,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,741,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012885000032838434,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,742,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011094999936176464,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,743,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012264999968465418,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,744,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011566000030143186,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,745,789,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.000682699988828972,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,746,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,747,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,748,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,749,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012515999987954274,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,750,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,751,789,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0015521000022999942,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,752,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,753,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,754,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013246000016806647,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,755,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,756,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010335999977542087,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,757,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,758,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011532000062288716,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,759,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,760,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010794000118039548,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,761,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,762,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,763,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,764,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,765,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,766,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010295000101905316,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,767,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013037000026088208,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,768,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012516999995568767,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,769,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,770,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,771,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00108229999023024,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,772,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,773,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,774,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,775,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009126999939326197,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,776,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,777,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013522999943234026,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,778,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,779,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011273999989498407,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,780,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,781,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011596999975154176,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,782,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013409000093815848,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,783,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,784,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0008627000061096624,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,785,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,786,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,787,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,788,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,789,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012577000015880913,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,790,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,791,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,792,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001017399990814738,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,793,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,794,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,795,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,796,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,797,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001279799995245412,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,798,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,799,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,800,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001290500003960915,results\gamma_comparison\gamma_0.5\seed_789\qtable_ep800.npz
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,7,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,8,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,9,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,10,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,7,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,8,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,9,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,10,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-2.0,13,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,2.0,9,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,0.0,11,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-1.0,12,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-1.0,12,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,1.0,10,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,7,789,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,8,789,easy,5,5,0.1,0.5,0.0,default,100,-2.0,13,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,9,789,easy,5,5,0.1,0.5,0.0,default,100,2.0,9,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,10,789,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,7,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,8,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,9,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,10,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,3,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,4,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,5,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,6,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,7,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,8,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,9,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,10,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,1,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_789_26fe5fbb,gamma_0.5,eval,2,789,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
