run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,471,42,risk,5,5,0.1,0.9,0.0943346041173244,default,100,8.5,16,1,1,0,0,0.0016961009998794907,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,472,42,risk,5,5,0.1,0.9,0.09386293109673778,default,100,8.9,12,1,1,0,0,0.001409454000167898,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,473,42,risk,5,5,0.1,0.9,0.09339361644125409,default,100,9.1,10,1,1,0,0,0.0012432400001216592,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,474,42,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.1,10,1,1,0,0,0.001228646000072331,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,475,42,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.1,10,1,1,0,0,0.0012091510000118433,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,476,42,risk,5,5,0.1,0.9,0.09199970504166631,default,100,7.899999999999999,13,1,1,0,0,0.0014355670000441023,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,477,42,risk,5,5,0.1,0.9,0.09153970651645797,default,100,8.1,11,1,1,0,0,0.001286133000121481,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,478,42,risk,5,5,0.1,0.9,0.09108200798387568,default,100,8.5,16,1,1,0,0,0.0017080879999866738,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,479,42,risk,5,5,0.1,0.9,0.0906265979439563,default,100,9.1,10,1,1,0,0,0.0012421750000157772,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,480,42,risk,5,5,0.1,0.9,0.09017346495423652,default,100,8.9,12,1,1,0,0,0.0014038560000244615,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,481,42,risk,5,5,0.1,0.9,0.08972259762946533,default,100,8.7,14,1,1,0,0,0.001583465999829059,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,482,42,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.1,10,1,1,0,0,0.0011861359998874832,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,483,42,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.1,10,1,1,0,0,0.0012394110001423542,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,484,42,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.1,10,1,1,0,0,0.0012797970000519854,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,485,42,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.1,10,1,1,0,0,0.0011759369999708724,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,486,42,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.1,10,1,1,0,0,0.0012540249999801745,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,487,42,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.1,10,1,1,0,0,0.0012585290000970417,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,488,42,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.1,10,1,1,0,0,0.0012332989999777055,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,489,42,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.1,10,1,1,0,0,0.0012462199999845325,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,490,42,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.1,10,1,1,0,0,0.0012073350001173822,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,491,42,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.1,10,1,1,0,0,0.0012300949999826116,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,492,42,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.1,10,1,1,0,0,0.001237107999941145,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,493,42,risk,5,5,0.1,0.9,0.08448484422350626,default,100,8.1,11,1,1,0,0,0.0013128499999766063,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,494,42,risk,5,5,0.1,0.9,0.08406242000238873,default,100,8.9,12,1,1,0,0,0.0014010009999765316,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,495,42,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.1,10,1,1,0,0,0.0012354360001154419,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,496,42,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.1,10,1,1,0,0,0.001257424999948853,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,497,42,risk,5,5,0.1,0.9,0.08280777787605056,default,100,9.1,10,1,1,0,0,0.0012458060000426485,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,498,42,risk,5,5,0.1,0.9,0.08239373898667031,default,100,8.9,12,1,1,0,0,0.00138504199981071,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,499,42,risk,5,5,0.1,0.9,0.08198177029173696,default,100,9.1,10,1,1,0,0,0.001255091999837532,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,500,42,risk,5,5,0.1,0.9,0.08157186144027828,default,100,8.9,12,1,1,0,0,0.001393442999869876,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,501,42,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.1,10,1,1,0,0,0.0012716570001884975,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,502,42,risk,5,5,0.1,0.9,0.08075818212241151,default,100,8.1,11,1,1,0,0,0.0012740140000460087,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,503,42,risk,5,5,0.1,0.9,0.08035439121179945,default,100,8.7,5,1,1,0,0,0.000565628000003926,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,504,42,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.1,10,1,1,0,0,0.0012353370000255381,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,505,42,risk,5,5,0.1,0.9,0.07955285615946175,default,100,7.8999999999999995,13,1,1,0,0,0.001420944000074087,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,506,42,risk,5,5,0.1,0.9,0.07915509187866444,default,100,8.9,12,1,1,0,0,0.00141767000013715,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,507,42,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.1,10,1,1,0,0,0.0011762350000026345,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,508,42,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.1,10,1,1,0,0,0.0011671810000279947,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,509,42,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.1,10,1,1,0,0,0.0011857710001095256,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,510,42,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.1,10,1,1,0,0,0.0011770389999128383,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,511,42,risk,5,5,0.1,0.9,0.07719590465791494,default,100,9.1,10,1,1,0,0,0.0012435639998784609,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,512,42,risk,5,5,0.1,0.9,0.07680992513462537,default,100,8.9,12,1,1,0,0,0.0014126369999303279,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,513,42,risk,5,5,0.1,0.9,0.07642587550895225,default,100,9.1,10,1,1,0,0,0.0012513910000961914,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,514,42,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.1,10,1,1,0,0,0.00124510000000555,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,515,42,risk,5,5,0.1,0.9,0.07566352740075044,default,100,8.1,11,1,1,0,0,0.001274487000046065,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,516,42,risk,5,5,0.1,0.9,0.07528520976374668,default,100,9.1,10,1,1,0,0,0.0012610420001237799,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,517,42,risk,5,5,0.1,0.9,0.07490878371492794,default,100,8.9,12,1,1,0,0,0.001399595000066256,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,518,42,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.1,10,1,1,0,0,0.0012383640000734886,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,519,42,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.1,10,1,1,0,0,0.001257917999964775,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,520,42,risk,5,5,0.1,0.9,0.07379076075438468,default,100,9.1,10,1,1,0,0,0.0012302480001835647,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,521,42,risk,5,5,0.1,0.9,0.07342180695061275,default,100,8.9,12,1,1,0,0,0.0012720419999823207,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,522,42,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.1,10,1,1,0,0,0.001212377000001652,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,523,42,risk,5,5,0.1,0.9,0.07268942442628039,default,100,9.1,10,1,1,0,0,0.0012402209999891056,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,524,42,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.1,10,1,1,0,0,0.001231597000014517,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,525,42,risk,5,5,0.1,0.9,0.07196434741762824,default,100,9.1,10,1,1,0,0,0.001248895999879096,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,526,42,risk,5,5,0.1,0.9,0.0716045256805401,default,100,7.9,13,1,1,0,0,0.0014403549998860399,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,527,42,risk,5,5,0.1,0.9,0.0712465030521374,default,100,8.1,11,1,1,0,0,0.0012745369999720424,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,528,42,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.1,10,1,1,0,0,0.0012445760000900918,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,529,42,risk,5,5,0.1,0.9,0.07053581918419231,default,100,9.1,10,1,1,0,0,0.0011053860000629356,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,530,42,risk,5,5,0.1,0.9,0.07018314008827135,default,100,7.899999999999999,13,1,1,0,0,0.001436621999800991,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,531,42,risk,5,5,0.1,0.9,0.06983222438783,default,100,9.1,10,1,1,0,0,0.001262607999933607,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,532,42,risk,5,5,0.1,0.9,0.06948306326589085,default,100,8.7,14,1,1,0,0,0.0015621920001649414,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,533,42,risk,5,5,0.1,0.9,0.0691356479495614,default,100,8.9,12,1,1,0,0,0.0013127879999501602,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,534,42,risk,5,5,0.1,0.9,0.06878996970981359,default,100,9.1,10,1,1,0,0,0.001247233999947639,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,535,42,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.1,10,1,1,0,0,0.0012469079999846144,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,536,42,risk,5,5,0.1,0.9,0.06810378976195819,default,100,8.9,12,1,1,0,0,0.0013115829999605921,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,537,42,risk,5,5,0.1,0.9,0.0677632708131484,default,100,8.7,14,1,1,0,0,0.0015519670000685437,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,538,42,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.1,10,1,1,0,0,0.0012476229999265342,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,539,42,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.1,10,1,1,0,0,0.0012246500000401284,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,540,42,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.1,10,1,1,0,0,0.0012487890001011692,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,541,42,risk,5,5,0.1,0.9,0.06641813604822402,default,100,8.9,12,1,1,0,0,0.0013638890000038373,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,542,42,risk,5,5,0.1,0.9,0.0660860453679829,default,100,9.1,10,1,1,0,0,0.0012516770000274846,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,543,42,risk,5,5,0.1,0.9,0.06575561514114299,default,100,9.1,10,1,1,0,0,0.0012377820000892825,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,544,42,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.1,10,1,1,0,0,0.0012492409998685616,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,545,42,risk,5,5,0.1,0.9,0.06509970288011008,default,100,9.1,10,1,1,0,0,0.001228350000019418,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,546,42,risk,5,5,0.1,0.9,0.06477420436570952,default,100,8.1,11,1,1,0,0,0.001146331999962058,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,547,42,risk,5,5,0.1,0.9,0.06445033334388098,default,100,9.1,10,1,1,0,0,0.001258266999911939,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,548,42,risk,5,5,0.1,0.9,0.06412808167716157,default,100,8.1,11,1,1,0,0,0.0012758450000092125,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,549,42,risk,5,5,0.1,0.9,0.06380744126877576,default,100,9.1,10,1,1,0,0,0.0012365289999252127,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,550,42,risk,5,5,0.1,0.9,0.06348840406243188,default,100,8.1,11,1,1,0,0,0.0013327960000424355,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,551,42,risk,5,5,0.1,0.9,0.06317096204211972,default,100,8.9,12,1,1,0,0,0.001381120999894847,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,552,42,risk,5,5,0.1,0.9,0.06285510723190912,default,100,7.899999999999999,13,1,1,0,0,0.0014236899999104935,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,553,42,risk,5,5,0.1,0.9,0.06254083169574957,default,100,8.7,14,1,1,0,0,0.0015732920001028106,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,554,42,risk,5,5,0.1,0.9,0.062228127537270826,default,100,9.1,10,1,1,0,0,0.0012268539999240602,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,555,42,risk,5,5,0.1,0.9,0.06191698689958447,default,100,8.9,12,1,1,0,0,0.0013910410000335105,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,556,42,risk,5,5,0.1,0.9,0.061607401965086545,default,100,8.1,11,1,1,0,0,0.0012276219999876048,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,557,42,risk,5,5,0.1,0.9,0.06129936495526111,default,100,9.1,10,1,1,0,0,0.001161852999985058,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,558,42,risk,5,5,0.1,0.9,0.0609928681304848,default,100,9.1,10,1,1,0,0,0.0012314329999298934,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,559,42,risk,5,5,0.1,0.9,0.060687903789832374,default,100,9.1,10,1,1,0,0,0.0012688940000771254,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,560,42,risk,5,5,0.1,0.9,0.06038446427088321,default,100,9.1,10,1,1,0,0,0.0012315120000039315,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,561,42,risk,5,5,0.1,0.9,0.06008254194952879,default,100,9.1,10,1,1,0,0,0.0012502360000326007,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,562,42,risk,5,5,0.1,0.9,0.05978212923978115,default,100,9.1,10,1,1,0,0,0.00125234699999055,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,563,42,risk,5,5,0.1,0.9,0.05948321859358224,default,100,9.1,10,1,1,0,0,0.0012386779999360442,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,564,42,risk,5,5,0.1,0.9,0.05918580250061433,default,100,8.9,12,1,1,0,0,0.0013903689998642221,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,565,42,risk,5,5,0.1,0.9,0.058889873488111255,default,100,8.9,12,1,1,0,0,0.0013965539999389875,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,566,42,risk,5,5,0.1,0.9,0.058595424120670696,default,100,9.1,10,1,1,0,0,0.0012312069998188235,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,567,42,risk,5,5,0.1,0.9,0.05830244700006734,default,100,9.1,10,1,1,0,0,0.001250365000032616,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,568,42,risk,5,5,0.1,0.9,0.058010934765067,default,100,9.1,10,1,1,0,0,0.001230940000141345,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,569,42,risk,5,5,0.1,0.9,0.05772088009124167,default,100,9.1,10,1,1,0,0,0.0012633819999336993,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,570,42,risk,5,5,0.1,0.9,0.05743227569078546,default,100,9.1,10,1,1,0,0,0.0012487880001117446,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,571,42,risk,5,5,0.1,0.9,0.05714511431233153,default,100,9.1,10,1,1,0,0,0.0012413939998623391,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,572,42,risk,5,5,0.1,0.9,0.05685938874076987,default,100,9.1,10,1,1,0,0,0.001253629000075307,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,573,42,risk,5,5,0.1,0.9,0.056575091797066025,default,100,9.1,10,1,1,0,0,0.0012298200001623627,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,574,42,risk,5,5,0.1,0.9,0.056292216338080694,default,100,8.9,12,1,1,0,0,0.0013938749998487765,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,575,42,risk,5,5,0.1,0.9,0.05601075525639029,default,100,9.1,10,1,1,0,0,0.001251522000075056,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,576,42,risk,5,5,0.1,0.9,0.05573070148010834,default,100,9.1,10,1,1,0,0,0.001240679999909844,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,577,42,risk,5,5,0.1,0.9,0.0554520479727078,default,100,9.1,10,1,1,0,0,0.001162230999852909,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,578,42,risk,5,5,0.1,0.9,0.05517478773284426,default,100,8.9,12,1,1,0,0,0.0013531729998703668,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,579,42,risk,5,5,0.1,0.9,0.05489891379418004,default,100,7.9,13,1,1,0,0,0.0014253569997890736,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,580,42,risk,5,5,0.1,0.9,0.05462441922520914,default,100,8.9,12,1,1,0,0,0.0013750250000157394,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,581,42,risk,5,5,0.1,0.9,0.0543512971290831,default,100,9.1,10,1,1,0,0,0.0012883300000794407,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,582,42,risk,5,5,0.1,0.9,0.05407954064343768,default,100,9.1,10,1,1,0,0,0.0012396129998251126,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,583,42,risk,5,5,0.1,0.9,0.05380914294022049,default,100,9.1,10,1,1,0,0,0.001236698999946384,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,584,42,risk,5,5,0.1,0.9,0.05354009722551939,default,100,9.1,10,1,1,0,0,0.0012589649998062669,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,585,42,risk,5,5,0.1,0.9,0.05327239673939179,default,100,9.1,10,1,1,0,0,0.0011652140001388034,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,586,42,risk,5,5,0.1,0.9,0.053006034755694834,default,100,9.1,10,1,1,0,0,0.0011807769999450102,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,587,42,risk,5,5,0.1,0.9,0.052741004581916356,default,100,9.1,10,1,1,0,0,0.0012253790000613662,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,588,42,risk,5,5,0.1,0.9,0.052477299559006776,default,100,9.1,10,1,1,0,0,0.001267346999838992,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,589,42,risk,5,5,0.1,0.9,0.052214913061211746,default,100,9.1,10,1,1,0,0,0.001164881000022433,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,590,42,risk,5,5,0.1,0.9,0.05195383849590569,default,100,9.1,10,1,1,0,0,0.0012407819999680214,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,591,42,risk,5,5,0.1,0.9,0.05169406930342616,default,100,9.1,10,1,1,0,0,0.001254365000022517,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,592,42,risk,5,5,0.1,0.9,0.05143559895690903,default,100,9.1,10,1,1,0,0,0.001232186000152069,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,593,42,risk,5,5,0.1,0.9,0.051178420962124486,default,100,9.1,10,1,1,0,0,0.0012387280000893952,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,594,42,risk,5,5,0.1,0.9,0.05092252885731386,default,100,9.1,10,1,1,0,0,0.001267382000150974,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,595,42,risk,5,5,0.1,0.9,0.05066791621302729,default,100,8.1,11,1,1,0,0,0.0012782960000095045,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,596,42,risk,5,5,0.1,0.9,0.05041457663196215,default,100,8.9,12,1,1,0,0,0.0013809790000323119,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,597,42,risk,5,5,0.1,0.9,0.050162503748802344,default,100,9.7,4,1,1,0,0,0.00045068999997965875,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,598,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012544640001124208,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,599,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012888610001482448,
