run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,679,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001161761999810551,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,680,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001252763000138657,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,681,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012550249998639629,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,682,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012575270002344041,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,683,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012532619998637529,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,684,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012213289996907406,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,685,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012247220001881942,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,686,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012573409999276919,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,687,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011786350000875245,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,688,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012030050002067583,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,689,456,easy,5,5,0.1,0.99,0.05,default,100,-15.0,6,0,1,0,1,0.0008329500001309498,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,690,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012586160000864766,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,691,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013081189999866183,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,692,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013110239997331519,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,693,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012406010000631795,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,694,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001230327000030229,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,695,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012364069998511695,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,696,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013705860001209658,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,697,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012383090002003883,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,698,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00122458399982861,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,699,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013262810002743208,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,700,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260949000425171,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,701,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001254430999779288,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,702,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011699219999172783,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,703,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013525809999919147,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,704,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012239970001246547,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,705,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012266990001990052,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,706,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012416289996508567,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,707,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012585979998220864,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,708,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014353070000652224,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,709,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012545180002234702,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,710,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001242322000052809,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,711,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012196020002193109,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,712,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012459839999792166,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,713,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012350269998933072,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,714,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001477166999848123,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,715,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012531409997791343,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,716,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001432364999800484,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,717,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001223903999743925,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,718,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011942189998990216,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,719,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012234959999659623,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,720,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001220302000092488,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,721,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007879579998189001,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,722,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014627840000684955,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,723,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012447600001905812,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,724,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013683890001630061,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,725,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012481349999688973,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,726,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012326930000199354,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,727,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012176760001239018,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,728,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012463129996831412,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,729,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012351290001788584,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,730,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001231332999850565,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,731,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012639729998227267,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,732,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012181600000076287,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,733,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012459999998100102,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,734,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012844550001318567,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,735,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012496579997787194,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,736,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232934000199748,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,737,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222043999860034,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,738,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012561400003505696,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,739,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012501930000325956,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,740,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012179600003037194,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,741,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012717710001197702,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,742,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012247630002093501,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,743,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007005420002315077,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,744,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001237297999978182,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,745,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012615809996532334,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,746,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012268200002836238,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,747,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012126619999435206,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,748,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012942069997734507,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,749,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013032309998379787,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,750,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014347259998430673,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,751,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012612660002560006,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,752,456,easy,5,5,0.1,0.99,0.05,default,100,-4.0,15,1,1,0,0,0.0018859249998968153,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,753,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012948660000802192,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,754,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001185676000204694,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,755,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014363840000441996,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,756,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001220396000007895,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,757,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001261191000139661,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,758,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012164439999651222,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,759,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001217493999774888,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,760,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015323659999921802,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,761,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014038340000297467,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,762,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247517000138032,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,763,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012516609999693173,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,764,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012356259999251051,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,765,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012242249999872001,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,766,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001182179999887012,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,767,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222512999902392,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,768,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012179039999864472,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,769,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012614060001396865,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,770,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012234850000822917,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,771,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012248580001141818,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,772,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012329039996075153,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,773,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001264351999907376,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,774,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012203400001453701,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,775,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001213916999859066,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,776,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013684010000361013,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,777,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012341169999672275,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,778,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012310850001995277,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,779,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013053920001766528,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,780,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012340590001258533,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,781,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013178660001358367,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,782,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012487670001064544,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,783,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012388699997245567,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,784,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012194969999654859,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,785,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012324909998824296,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,786,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011822060000667989,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,787,456,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009576479997122078,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,788,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012483700002121623,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,789,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012625719996322005,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,790,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012195690001135517,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,791,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014354400000229361,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,792,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012401479998516152,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,793,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014400380000552104,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,794,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012279040001885733,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,795,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012384000001475215,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,796,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001286273000005167,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,797,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001170141999864427,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,798,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011826690001726092,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,799,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012332999999671301,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,800,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012244440003996715,results/sarsa_gamma_comparison/gamma_0.99/seed_456/qtable_ep800.npz
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
