run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,385,42,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005947700001343037,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,386,42,risk,5,5,0.1,0.9,0.14444721332374086,default,100,-31.2,4,0,1,0,1,0.00048344799984079145,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,387,42,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0005977610001082212,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,388,42,risk,5,5,0.1,0.9,0.14300635237083656,default,100,7.699999999999999,6,1,1,0,0,0.0006812899998749344,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,389,42,risk,5,5,0.1,0.9,0.14229132060898236,default,100,9.7,4,1,1,0,0,0.0005965580000975024,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,390,42,risk,5,5,0.1,0.9,0.14157986400593744,default,100,8.7,5,1,1,0,0,0.000644608000129665,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,391,42,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0005852110000432731,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,392,42,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.7,4,1,1,0,0,0.0005941849999544502,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,393,42,risk,5,5,0.1,0.9,0.13946676683816583,default,100,9.7,4,1,1,0,0,0.0006026510000083363,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,394,42,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.000594257000102516,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,395,42,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.0005258849998881487,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,396,42,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005845700000008947,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,397,42,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005949999999756983,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,398,42,risk,5,5,0.1,0.9,0.13601479046086049,default,100,9.7,4,1,1,0,0,0.0005765680000422435,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,399,42,risk,5,5,0.1,0.9,0.1353347165085562,default,100,9.7,4,1,1,0,0,0.0005909730000439595,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,400,42,risk,5,5,0.1,0.9,0.1346580429260134,default,100,-31.2,4,0,1,0,1,0.0004894009998679394,results/trap_penalty/q_learning/trap_30/seed_42/qtable_ep400.npz
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,401,42,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.7,4,1,1,0,0,0.0006473589999131946,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,402,42,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.7,4,1,1,0,0,0.0006209150001268426,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,403,42,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.7,4,1,1,0,0,0.0005904160000227421,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,404,42,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.7,4,1,1,0,0,0.0006013120000716299,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,405,42,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.7,4,1,1,0,0,0.0005845880000379111,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,406,42,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.7,4,1,1,0,0,0.0006013419999817415,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,407,42,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.7,4,1,1,0,0,0.0005976070001452172,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,408,42,risk,5,5,0.1,0.9,0.12936504510050365,default,100,8.7,5,1,1,0,0,0.0006637760000103299,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,409,42,risk,5,5,0.1,0.9,0.12871821987500112,default,100,9.7,4,1,1,0,0,0.0006009100000028411,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,410,42,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.7,4,1,1,0,0,0.000595820999933494,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,411,42,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.7,4,1,1,0,0,0.0006111390000569372,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,412,42,risk,5,5,0.1,0.9,0.12679708435358925,default,100,9.7,4,1,1,0,0,0.0005992540000079316,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,413,42,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.7,4,1,1,0,0,0.0005815510000957147,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,414,42,risk,5,5,0.1,0.9,0.1255322834371622,default,100,-31.4,6,0,1,0,1,0.0006594290000521141,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,415,42,risk,5,5,0.1,0.9,0.12490462201997637,default,100,9.7,4,1,1,0,0,0.0006081209999138082,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,416,42,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.7,4,1,1,0,0,0.0005913069999223808,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,417,42,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.7,4,1,1,0,0,0.0005962679999811371,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,418,42,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.7,4,1,1,0,0,0.000584424999942712,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,419,42,risk,5,5,0.1,0.9,0.12242520289863423,default,100,9.7,4,1,1,0,0,0.0005330620001586794,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,420,42,risk,5,5,0.1,0.9,0.12181307688414106,default,100,9.7,4,1,1,0,0,0.0005948649998117617,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,421,42,risk,5,5,0.1,0.9,0.12120401149972035,default,100,9.7,4,1,1,0,0,0.0006279169999743317,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,422,42,risk,5,5,0.1,0.9,0.12059799144222175,default,100,8.7,5,1,1,0,0,0.0006405980000181444,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,423,42,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.7,4,1,1,0,0,0.0006012799999552954,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,424,42,risk,5,5,0.1,0.9,0.11939502647758558,default,100,9.7,4,1,1,0,0,0.000600313999939317,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,425,42,risk,5,5,0.1,0.9,0.11879805134519765,default,100,9.7,4,1,1,0,0,0.0006075639998925908,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,426,42,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.7,4,1,1,0,0,0.0006133849999514496,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,427,42,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.7,4,1,1,0,0,0.0005959879999863915,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,428,42,risk,5,5,0.1,0.9,0.11702497557911415,default,100,8.7,5,1,1,0,0,0.0006631349999679514,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,429,42,risk,5,5,0.1,0.9,0.11643985070121858,default,100,8.7,5,1,1,0,0,0.0006498720001673064,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,430,42,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.7,4,1,1,0,0,0.0005852539998159045,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,431,42,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.7,4,1,1,0,0,0.0006222179999895161,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,432,42,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.7,4,1,1,0,0,0.0006085269999402954,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,433,42,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.7,4,1,1,0,0,0.0005785340001693839,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,434,42,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.7,4,1,1,0,0,0.0005947220001871756,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,435,42,risk,5,5,0.1,0.9,0.11299003011401039,default,100,-30.2,3,0,1,0,1,0.0004037950000110868,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,436,42,risk,5,5,0.1,0.9,0.11242507996344034,default,100,9.7,4,1,1,0,0,0.0005956929999229033,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,437,42,risk,5,5,0.1,0.9,0.11186295456362313,default,100,9.7,4,1,1,0,0,0.0006066050000299583,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,438,42,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.7,4,1,1,0,0,0.0006068939999295253,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,439,42,risk,5,5,0.1,0.9,0.11074712159185099,default,100,9.7,4,1,1,0,0,0.0005995470000925707,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,440,42,risk,5,5,0.1,0.9,0.11019338598389174,default,100,9.7,4,1,1,0,0,0.0005836820000695297,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,441,42,risk,5,5,0.1,0.9,0.10964241905397228,default,100,8.7,5,1,1,0,0,0.0006790339998588024,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,442,42,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.7,4,1,1,0,0,0.0006312630000593344,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,443,42,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.7,4,1,1,0,0,0.0006043380001301557,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,444,42,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.7,4,1,1,0,0,0.0005833260001963936,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,445,42,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.7,4,1,1,0,0,0.0006007289998706256,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,446,42,risk,5,5,0.1,0.9,0.10692863247165257,default,100,8.7,5,1,1,0,0,0.0006486259999292088,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,447,42,risk,5,5,0.1,0.9,0.1063939893092943,default,100,9.7,4,1,1,0,0,0.0005906419999064383,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,448,42,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.7,4,1,1,0,0,0.0006175339999572316,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,449,42,risk,5,5,0.1,0.9,0.10533270926593409,default,100,-30.2,3,0,1,0,1,0.00041434200011281064,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,450,42,risk,5,5,0.1,0.9,0.10480604571960442,default,100,9.7,4,1,1,0,0,0.0006524549999085139,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,451,42,risk,5,5,0.1,0.9,0.1042820154910064,default,100,-30.2,3,0,1,0,1,0.0005102869999973336,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,452,42,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.7,4,1,1,0,0,0.0005993149998175795,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,453,42,risk,5,5,0.1,0.9,0.1032418023864836,default,100,9.7,4,1,1,0,0,0.0006113780000305269,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,454,42,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.5,6,1,1,0,0,0.0006984170001942402,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,455,42,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.7,4,1,1,0,0,0.0006160880000152247,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,456,42,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.7,4,1,1,0,0,0.0006004349997965619,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,457,42,risk,5,5,0.1,0.9,0.10119240105273684,default,100,8.7,5,1,1,0,0,0.0006024599999818747,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,458,42,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.7,4,1,1,0,0,0.0006128170000465616,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,459,42,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.7,4,1,1,0,0,0.0005985689999761235,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,460,42,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.7,4,1,1,0,0,0.0005851650000749942,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,461,42,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.7,4,1,1,0,0,0.0006260840000322787,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,462,42,risk,5,5,0.1,0.9,0.09868776295209031,default,100,6.699999999999999,7,1,1,0,0,0.0007421740001518629,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,463,42,risk,5,5,0.1,0.9,0.09819432413732986,default,100,-31.2,4,0,1,0,1,0.0004721140001038293,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,464,42,risk,5,5,0.1,0.9,0.09770335251664321,default,100,8.7,5,1,1,0,0,0.0006399220001185313,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,465,42,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.7,4,1,1,0,0,0.0006252139999105566,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,466,42,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.7,4,1,1,0,0,0.0005996419999974023,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,467,42,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.7,4,1,1,0,0,0.0005925820000811655,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,468,42,risk,5,5,0.1,0.9,0.09576389217857617,default,100,-30.2,3,0,1,0,1,0.00042441599998710444,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,469,42,risk,5,5,0.1,0.9,0.09528507271768329,default,100,8.5,7,1,1,0,0,0.0007449270001416153,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,470,42,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.7,4,1,1,0,0,0.0005230739998296485,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,471,42,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.7,4,1,1,0,0,0.000597769000023618,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,472,42,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.7,4,1,1,0,0,0.0006153239999093785,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,473,42,risk,5,5,0.1,0.9,0.09339361644125409,default,100,9.7,4,1,1,0,0,0.0005316140000104497,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,474,42,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.7,4,1,1,0,0,0.0005828589999055112,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,475,42,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.7,4,1,1,0,0,0.0005970900001557311,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,476,42,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.7,4,1,1,0,0,0.0005934540001817368,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,477,42,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.7,4,1,1,0,0,0.0005904900001496571,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,478,42,risk,5,5,0.1,0.9,0.09108200798387568,default,100,8.7,5,1,1,0,0,0.0006449729999076226,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,479,42,risk,5,5,0.1,0.9,0.0906265979439563,default,100,9.7,4,1,1,0,0,0.0006196130000262201,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,480,42,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.7,4,1,1,0,0,0.0005851500000062515,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,481,42,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.7,4,1,1,0,0,0.0006080670000301325,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,482,42,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.5,6,1,1,0,0,0.0007944490000681981,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,483,42,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.7,4,1,1,0,0,0.000613732000147138,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,484,42,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.7,4,1,1,0,0,0.0006117719999565452,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,485,42,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.7,4,1,1,0,0,0.0006098619999193033,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,486,42,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.7,4,1,1,0,0,0.0006033119998392067,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,487,42,risk,5,5,0.1,0.9,0.08706434220766679,default,100,9.7,4,1,1,0,0,0.0005831129999478435,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,488,42,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.7,4,1,1,0,0,0.0006079130000671285,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,489,42,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.7,4,1,1,0,0,0.0006079380000301171,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,490,42,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.7,4,1,1,0,0,0.0005947219999598019,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,491,42,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.7,4,1,1,0,0,0.0005311739998887788,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,492,42,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.7,4,1,1,0,0,0.000582856999926662,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,493,42,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.7,4,1,1,0,0,0.0006039630000032048,
