run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,449,123,risk,5,5,0.1,0.9,0.10533270926593409,default,100,9.7,4,1,1,0,0,0.0005296689998885995,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,450,123,risk,5,5,0.1,0.9,0.10480604571960442,default,100,9.7,4,1,1,0,0,0.0005200009998134192,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,451,123,risk,5,5,0.1,0.9,0.1042820154910064,default,100,9.7,4,1,1,0,0,0.0005066230000920768,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,452,123,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.7,4,1,1,0,0,0.0005227029998877697,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,453,123,risk,5,5,0.1,0.9,0.1032418023864836,default,100,9.7,4,1,1,0,0,0.000505126999996719,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,454,123,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.7,4,1,1,0,0,0.0004612359998645843,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,455,123,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.7,4,1,1,0,0,0.0005056760001025395,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,456,123,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.7,4,1,1,0,0,0.0005152980002094409,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,457,123,risk,5,5,0.1,0.9,0.10119240105273684,default,100,9.7,4,1,1,0,0,0.0005404809999163263,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,458,123,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.7,4,1,1,0,0,0.0005250120000255265,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,459,123,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.7,4,1,1,0,0,0.0005064179999862972,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,460,123,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.7,4,1,1,0,0,0.0005213500000991189,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,461,123,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.7,4,1,1,0,0,0.000541585000064515,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,462,123,risk,5,5,0.1,0.9,0.09868776295209031,default,100,9.5,6,1,1,0,0,0.0006708339999477175,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,463,123,risk,5,5,0.1,0.9,0.09819432413732986,default,100,9.7,4,1,1,0,0,0.0005820639999001287,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,464,123,risk,5,5,0.1,0.9,0.09770335251664321,default,100,9.5,6,1,1,0,0,0.0006886090000080003,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,465,123,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.7,4,1,1,0,0,0.0005077759999494447,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,466,123,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.7,4,1,1,0,0,0.0005223729999670468,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,467,123,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.7,4,1,1,0,0,0.0005049859998962347,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,468,123,risk,5,5,0.1,0.9,0.09576389217857617,default,100,9.7,4,1,1,0,0,0.0005201700000725396,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,469,123,risk,5,5,0.1,0.9,0.09528507271768329,default,100,9.7,4,1,1,0,0,0.000468023999928846,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,470,123,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.7,4,1,1,0,0,0.0005217729999458243,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,471,123,risk,5,5,0.1,0.9,0.0943346041173244,default,100,9.7,4,1,1,0,0,0.0005410329999904206,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,472,123,risk,5,5,0.1,0.9,0.09386293109673778,default,100,8.7,5,1,1,0,0,0.0006151679999675252,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,473,123,risk,5,5,0.1,0.9,0.09339361644125409,default,100,9.7,4,1,1,0,0,0.000572223000062877,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,474,123,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.7,4,1,1,0,0,0.0005616549999558629,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,475,123,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.7,4,1,1,0,0,0.0005167060000985657,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,476,123,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.7,4,1,1,0,0,0.0005531699998755357,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,477,123,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.7,4,1,1,0,0,0.0005111269999815704,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,478,123,risk,5,5,0.1,0.9,0.09108200798387568,default,100,9.7,4,1,1,0,0,0.0005697609999515407,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,479,123,risk,5,5,0.1,0.9,0.0906265979439563,default,100,9.7,4,1,1,0,0,0.0005205360000672954,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,480,123,risk,5,5,0.1,0.9,0.09017346495423652,default,100,9.7,4,1,1,0,0,0.0005511920001026738,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,481,123,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.7,4,1,1,0,0,0.0006030969998391811,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,482,123,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.7,4,1,1,0,0,0.0005862279999746534,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,483,123,risk,5,5,0.1,0.9,0.0888276147181114,default,100,8.7,5,1,1,0,0,0.0006043960001989035,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,484,123,risk,5,5,0.1,0.9,0.08838347664452084,default,100,-11.2,4,0,1,0,1,0.0004014740000002348,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,485,123,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.7,4,1,1,0,0,0.0005322780000369676,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,486,123,risk,5,5,0.1,0.9,0.08750185146499175,default,100,8.7,5,1,1,0,0,0.0005542849999073951,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,487,123,risk,5,5,0.1,0.9,0.08706434220766679,default,100,8.7,5,1,1,0,0,0.0005631050000829418,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,488,123,risk,5,5,0.1,0.9,0.08662902049662846,default,100,8.7,5,1,1,0,0,0.0005988089999391377,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,489,123,risk,5,5,0.1,0.9,0.08619587539414532,default,100,9.5,6,1,1,0,0,0.0007336809999287652,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,490,123,risk,5,5,0.1,0.9,0.08576489601717459,default,100,9.7,4,1,1,0,0,0.000557445000140433,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,491,123,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.5,6,1,1,0,0,0.0006451940000715695,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,492,123,risk,5,5,0.1,0.9,0.08490939117940327,default,100,9.7,4,1,1,0,0,0.0005236090000835247,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,493,123,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.7,4,1,1,0,0,0.0005073620000075607,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,494,123,risk,5,5,0.1,0.9,0.08406242000238873,default,100,9.7,4,1,1,0,0,0.0005189779999454913,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,495,123,risk,5,5,0.1,0.9,0.08364210790237678,default,100,7.699999999999999,6,1,1,0,0,0.0006021500000770175,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,496,123,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.7,4,1,1,0,0,0.0005243709999831481,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,497,123,risk,5,5,0.1,0.9,0.08280777787605056,default,100,8.7,5,1,1,0,0,0.0006232149999050307,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,498,123,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.3,8,1,1,0,0,0.0008534599999165948,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,499,123,risk,5,5,0.1,0.9,0.08198177029173696,default,100,9.7,4,1,1,0,0,0.0005189690000406699,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,500,123,risk,5,5,0.1,0.9,0.08157186144027828,default,100,9.7,4,1,1,0,0,0.0005121819999658328,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,501,123,risk,5,5,0.1,0.9,0.0811640021330769,default,100,9.7,4,1,1,0,0,0.0005398570001489134,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,502,123,risk,5,5,0.1,0.9,0.08075818212241151,default,100,9.7,4,1,1,0,0,0.0005312020000474149,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,503,123,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.7,4,1,1,0,0,0.00045388900002762966,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,504,123,risk,5,5,0.1,0.9,0.07995261925574046,default,100,8.7,5,1,1,0,0,0.0005591379999714263,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,505,123,risk,5,5,0.1,0.9,0.07955285615946175,default,100,9.7,4,1,1,0,0,0.0005307540000103472,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,506,123,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.7,4,1,1,0,0,0.0005694960000255378,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,507,123,risk,5,5,0.1,0.9,0.07875931641927113,default,100,9.7,4,1,1,0,0,0.000521035000019765,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,508,123,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.7,4,1,1,0,0,0.0005208669999774429,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,509,123,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.7,4,1,1,0,0,0.0004446019997885742,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,510,123,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.7,4,1,1,0,0,0.0005213169999933598,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,511,123,risk,5,5,0.1,0.9,0.07719590465791494,default,100,9.7,4,1,1,0,0,0.0005052129999967292,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,512,123,risk,5,5,0.1,0.9,0.07680992513462537,default,100,9.7,4,1,1,0,0,0.0005240570001205924,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,513,123,risk,5,5,0.1,0.9,0.07642587550895225,default,100,9.7,4,1,1,0,0,0.000522672999977658,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,514,123,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.7,4,1,1,0,0,0.000523659000009502,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,515,123,risk,5,5,0.1,0.9,0.07566352740075044,default,100,9.7,4,1,1,0,0,0.0005217819998506457,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,516,123,risk,5,5,0.1,0.9,0.07528520976374668,default,100,9.7,4,1,1,0,0,0.0005067479999070201,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,517,123,risk,5,5,0.1,0.9,0.07490878371492794,default,100,9.7,4,1,1,0,0,0.0005221720000463392,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,518,123,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.7,4,1,1,0,0,0.0005063819999122643,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,519,123,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.7,4,1,1,0,0,0.0005156839999926888,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,520,123,risk,5,5,0.1,0.9,0.07379076075438468,default,100,9.7,4,1,1,0,0,0.0005059340001025703,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,521,123,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.7,4,1,1,0,0,0.0005461129999275727,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,522,123,risk,5,5,0.1,0.9,0.07305469791585968,default,100,8.7,5,1,1,0,0,0.0005571780000082072,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,523,123,risk,5,5,0.1,0.9,0.07268942442628039,default,100,9.7,4,1,1,0,0,0.0005257140001049265,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,524,123,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.7,4,1,1,0,0,0.0005075910000869044,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,525,123,risk,5,5,0.1,0.9,0.07196434741762824,default,100,9.7,4,1,1,0,0,0.0005689570000413369,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,526,123,risk,5,5,0.1,0.9,0.0716045256805401,default,100,9.7,4,1,1,0,0,0.0005038570000124309,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,527,123,risk,5,5,0.1,0.9,0.0712465030521374,default,100,9.7,4,1,1,0,0,0.0005667189998348476,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,528,123,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.7,4,1,1,0,0,0.0005561269999816432,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,529,123,risk,5,5,0.1,0.9,0.07053581918419231,default,100,9.7,4,1,1,0,0,0.0005613109999558219,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,530,123,risk,5,5,0.1,0.9,0.07018314008827135,default,100,9.7,4,1,1,0,0,0.0005709009999463888,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,531,123,risk,5,5,0.1,0.9,0.06983222438783,default,100,9.7,4,1,1,0,0,0.0005069030000868224,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,532,123,risk,5,5,0.1,0.9,0.06948306326589085,default,100,-10.2,3,0,1,0,1,0.00036405900004865543,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,533,123,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.7,4,1,1,0,0,0.0005306130001372367,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,534,123,risk,5,5,0.1,0.9,0.06878996970981359,default,100,8.7,5,1,1,0,0,0.0006154250002055051,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,535,123,risk,5,5,0.1,0.9,0.06844601986126451,default,100,9.7,4,1,1,0,0,0.0005803569999898173,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,536,123,risk,5,5,0.1,0.9,0.06810378976195819,default,100,8.7,5,1,1,0,0,0.0005621190000510978,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,537,123,risk,5,5,0.1,0.9,0.0677632708131484,default,100,9.7,4,1,1,0,0,0.0005226260000199545,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,538,123,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.7,4,1,1,0,0,0.0005037839998749405,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,539,123,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.7,4,1,1,0,0,0.0005163359999187378,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,540,123,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.7,4,1,1,0,0,0.000505653999880451,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,541,123,risk,5,5,0.1,0.9,0.06641813604822402,default,100,9.7,4,1,1,0,0,0.0006004609999763488,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,542,123,risk,5,5,0.1,0.9,0.0660860453679829,default,100,8.7,5,1,1,0,0,0.0005878700001176185,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,543,123,risk,5,5,0.1,0.9,0.06575561514114299,default,100,9.7,4,1,1,0,0,0.0005751139999574661,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,544,123,risk,5,5,0.1,0.9,0.06542683706543727,default,100,9.7,4,1,1,0,0,0.0005549610000343819,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,545,123,risk,5,5,0.1,0.9,0.06509970288011008,default,100,9.7,4,1,1,0,0,0.0005205160000514297,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,546,123,risk,5,5,0.1,0.9,0.06477420436570952,default,100,9.7,4,1,1,0,0,0.0005144740000559977,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,547,123,risk,5,5,0.1,0.9,0.06445033334388098,default,100,9.7,4,1,1,0,0,0.0005274620000363939,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,548,123,risk,5,5,0.1,0.9,0.06412808167716157,default,100,9.7,4,1,1,0,0,0.0005269719999887457,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,549,123,risk,5,5,0.1,0.9,0.06380744126877576,default,100,9.7,4,1,1,0,0,0.0005253879999145283,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,550,123,risk,5,5,0.1,0.9,0.06348840406243188,default,100,9.7,4,1,1,0,0,0.0005706340000415366,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,551,123,risk,5,5,0.1,0.9,0.06317096204211972,default,100,9.7,4,1,1,0,0,0.0005586709999079176,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,552,123,risk,5,5,0.1,0.9,0.06285510723190912,default,100,9.7,4,1,1,0,0,0.000571051999941119,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,553,123,risk,5,5,0.1,0.9,0.06254083169574957,default,100,9.7,4,1,1,0,0,0.0005622389999189181,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,554,123,risk,5,5,0.1,0.9,0.062228127537270826,default,100,9.7,4,1,1,0,0,0.0005931639998379978,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,555,123,risk,5,5,0.1,0.9,0.06191698689958447,default,100,9.7,4,1,1,0,0,0.0005515440000181115,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,556,123,risk,5,5,0.1,0.9,0.061607401965086545,default,100,9.7,4,1,1,0,0,0.0005042799998591363,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,557,123,risk,5,5,0.1,0.9,0.06129936495526111,default,100,9.7,4,1,1,0,0,0.000516989999823636,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,558,123,risk,5,5,0.1,0.9,0.0609928681304848,default,100,9.7,4,1,1,0,0,0.0005097400000977359,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,559,123,risk,5,5,0.1,0.9,0.060687903789832374,default,100,9.7,4,1,1,0,0,0.0005170690001250478,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,560,123,risk,5,5,0.1,0.9,0.06038446427088321,default,100,9.7,4,1,1,0,0,0.0005074000000604428,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,561,123,risk,5,5,0.1,0.9,0.06008254194952879,default,100,9.7,4,1,1,0,0,0.0005833360000906396,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,562,123,risk,5,5,0.1,0.9,0.05978212923978115,default,100,9.7,4,1,1,0,0,0.0005829849999372527,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,563,123,risk,5,5,0.1,0.9,0.05948321859358224,default,100,9.7,4,1,1,0,0,0.0005650010000408656,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,564,123,risk,5,5,0.1,0.9,0.05918580250061433,default,100,9.7,4,1,1,0,0,0.0005422669999006757,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,565,123,risk,5,5,0.1,0.9,0.058889873488111255,default,100,9.7,4,1,1,0,0,0.0005171809998500976,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,566,123,risk,5,5,0.1,0.9,0.058595424120670696,default,100,9.7,4,1,1,0,0,0.0005715750000945263,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,567,123,risk,5,5,0.1,0.9,0.05830244700006734,default,100,9.7,4,1,1,0,0,0.0005074969999441237,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,568,123,risk,5,5,0.1,0.9,0.058010934765067,default,100,9.7,4,1,1,0,0,0.0005655529998875863,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,569,123,risk,5,5,0.1,0.9,0.05772088009124167,default,100,9.7,4,1,1,0,0,0.0005718820000311098,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,570,123,risk,5,5,0.1,0.9,0.05743227569078546,default,100,9.7,4,1,1,0,0,0.0005691290000413574,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,571,123,risk,5,5,0.1,0.9,0.05714511431233153,default,100,9.7,4,1,1,0,0,0.0005731449998620519,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,572,123,risk,5,5,0.1,0.9,0.05685938874076987,default,100,9.7,4,1,1,0,0,0.0005687729999408475,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,573,123,risk,5,5,0.1,0.9,0.056575091797066025,default,100,9.7,4,1,1,0,0,0.0005848149999110319,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,574,123,risk,5,5,0.1,0.9,0.056292216338080694,default,100,9.7,4,1,1,0,0,0.0005809250001220789,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,575,123,risk,5,5,0.1,0.9,0.05601075525639029,default,100,9.7,4,1,1,0,0,0.0005619359999400331,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,576,123,risk,5,5,0.1,0.9,0.05573070148010834,default,100,9.7,4,1,1,0,0,0.0005746159999944211,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,577,123,risk,5,5,0.1,0.9,0.0554520479727078,default,100,-10.2,3,0,1,0,1,0.00038369999992937665,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,578,123,risk,5,5,0.1,0.9,0.05517478773284426,default,100,9.7,4,1,1,0,0,0.000572908999856736,
