run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,397,456,easy,5,5,0.1,0.95,0.13669828187021155,default,100,3.0,8,1,1,0,0,0.0011336010002196417,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,398,456,easy,5,5,0.1,0.95,0.13601479046086049,default,100,1.0,10,1,1,0,0,0.0013040399999226793,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,399,456,easy,5,5,0.1,0.95,0.1353347165085562,default,100,-1.0,12,1,1,0,0,0.0014146919997983787,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,400,456,easy,5,5,0.1,0.95,0.1346580429260134,default,100,2.0,9,1,1,0,0,0.0012267199999769218,results/sarsa_epsilon_comparison/decay_0.995/seed_456/qtable_ep400.npz
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,401,456,easy,5,5,0.1,0.95,0.13398475271138335,default,100,1.0,10,1,1,0,0,0.0013759630001004552,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,402,456,easy,5,5,0.1,0.95,0.13331482894782642,default,100,1.0,10,1,1,0,0,0.0013321579999683308,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,403,456,easy,5,5,0.1,0.95,0.13264825480308728,default,100,3.0,8,1,1,0,0,0.0012586019997797848,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,404,456,easy,5,5,0.1,0.95,0.13198501352907185,default,100,3.0,8,1,1,0,0,0.0009978279999813822,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,405,456,easy,5,5,0.1,0.95,0.1313250884614265,default,100,1.0,10,1,1,0,0,0.0014081780000196886,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,406,456,easy,5,5,0.1,0.95,0.13066846301911936,default,100,3.0,8,1,1,0,0,0.0012608170000021346,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,407,456,easy,5,5,0.1,0.95,0.13001512070402377,default,100,3.0,8,1,1,0,0,0.0011935170000469952,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,408,456,easy,5,5,0.1,0.95,0.12936504510050365,default,100,3.0,8,1,1,0,0,0.0012474150003072282,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,409,456,easy,5,5,0.1,0.95,0.12871821987500112,default,100,1.0,10,1,1,0,0,0.0013961320000817068,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,410,456,easy,5,5,0.1,0.95,0.12807462877562611,default,100,2.0,9,1,1,0,0,0.0012378239998724894,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,411,456,easy,5,5,0.1,0.95,0.12743425563174798,default,100,3.0,8,1,1,0,0,0.0011305009998068272,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,412,456,easy,5,5,0.1,0.95,0.12679708435358925,default,100,3.0,8,1,1,0,0,0.0012626809998437238,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,413,456,easy,5,5,0.1,0.95,0.1261630989318213,default,100,3.0,8,1,1,0,0,0.0012172320002719061,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,414,456,easy,5,5,0.1,0.95,0.1255322834371622,default,100,1.0,10,1,1,0,0,0.0013368290001380956,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,415,456,easy,5,5,0.1,0.95,0.12490462201997637,default,100,3.0,8,1,1,0,0,0.0012511540003288246,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,416,456,easy,5,5,0.1,0.95,0.1242800989098765,default,100,0.0,11,1,1,0,0,0.0014265949998844007,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,417,456,easy,5,5,0.1,0.95,0.12365869841532712,default,100,2.0,9,1,1,0,0,0.0011730569999599538,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,418,456,easy,5,5,0.1,0.95,0.12304040492325048,default,100,1.0,10,1,1,0,0,0.0014834749999863561,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,419,456,easy,5,5,0.1,0.95,0.12242520289863423,default,100,3.0,8,1,1,0,0,0.001121841999975004,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,420,456,easy,5,5,0.1,0.95,0.12181307688414106,default,100,2.0,9,1,1,0,0,0.0011699040001076355,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,421,456,easy,5,5,0.1,0.95,0.12120401149972035,default,100,1.0,10,1,1,0,0,0.0013503569998647436,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,422,456,easy,5,5,0.1,0.95,0.12059799144222175,default,100,2.0,9,1,1,0,0,0.0012897369997517671,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,423,456,easy,5,5,0.1,0.95,0.11999500148501063,default,100,3.0,8,1,1,0,0,0.0012364230001367105,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,424,456,easy,5,5,0.1,0.95,0.11939502647758558,default,100,3.0,8,1,1,0,0,0.0011948229998779425,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,425,456,easy,5,5,0.1,0.95,0.11879805134519765,default,100,0.0,11,1,1,0,0,0.001437071000054857,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,426,456,easy,5,5,0.1,0.95,0.11820406108847166,default,100,3.0,8,1,1,0,0,0.0011145529997520498,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,427,456,easy,5,5,0.1,0.95,0.1176130407830293,default,100,3.0,8,1,1,0,0,0.0011938650000047346,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,428,456,easy,5,5,0.1,0.95,0.11702497557911415,default,100,3.0,8,1,1,0,0,0.0011342870002408745,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,429,456,easy,5,5,0.1,0.95,0.11643985070121858,default,100,2.0,9,1,1,0,0,0.0011787739999817859,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,430,456,easy,5,5,0.1,0.95,0.11585765144771248,default,100,3.0,8,1,1,0,0,0.0011199729997315444,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,431,456,easy,5,5,0.1,0.95,0.11527836319047392,default,100,3.0,8,1,1,0,0,0.0010731620000115072,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,432,456,easy,5,5,0.1,0.95,0.11470197137452155,default,100,0.0,11,1,1,0,0,0.0015179909996732022,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,433,456,easy,5,5,0.1,0.95,0.11412846151764894,default,100,2.0,9,1,1,0,0,0.0011980589997619973,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,434,456,easy,5,5,0.1,0.95,0.1135578192100607,default,100,3.0,8,1,1,0,0,0.0012120989999857557,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,435,456,easy,5,5,0.1,0.95,0.11299003011401039,default,100,3.0,8,1,1,0,0,0.0011892820002685767,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,436,456,easy,5,5,0.1,0.95,0.11242507996344034,default,100,-2.0,13,1,1,0,0,0.0014838209999652463,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,437,456,easy,5,5,0.1,0.95,0.11186295456362313,default,100,1.0,10,1,1,0,0,0.0012728319998132065,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,438,456,easy,5,5,0.1,0.95,0.11130363979080501,default,100,3.0,8,1,1,0,0,0.0011845049998555623,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,439,456,easy,5,5,0.1,0.95,0.11074712159185099,default,100,3.0,8,1,1,0,0,0.001132994000272447,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,440,456,easy,5,5,0.1,0.95,0.11019338598389174,default,100,2.0,9,1,1,0,0,0.0013128969999343099,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,441,456,easy,5,5,0.1,0.95,0.10964241905397228,default,100,3.0,8,1,1,0,0,0.001198761000068771,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,442,456,easy,5,5,0.1,0.95,0.10909420695870241,default,100,2.0,9,1,1,0,0,0.0012820269998883305,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,443,456,easy,5,5,0.1,0.95,0.1085487359239089,default,100,0.0,11,1,1,0,0,0.0013703709996661928,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,444,456,easy,5,5,0.1,0.95,0.10800599224428936,default,100,3.0,8,1,1,0,0,0.0011548319998837542,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,445,456,easy,5,5,0.1,0.95,0.10746596228306791,default,100,3.0,8,1,1,0,0,0.0011866840000038792,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,446,456,easy,5,5,0.1,0.95,0.10692863247165257,default,100,-1.0,12,1,1,0,0,0.0014081070003157947,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,447,456,easy,5,5,0.1,0.95,0.1063939893092943,default,100,-2.0,13,1,1,0,0,0.0015803470000719244,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,448,456,easy,5,5,0.1,0.95,0.10586201936274783,default,100,3.0,8,1,1,0,0,0.0012429090002115117,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,449,456,easy,5,5,0.1,0.95,0.10533270926593409,default,100,3.0,8,1,1,0,0,0.0011933290002161812,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,450,456,easy,5,5,0.1,0.95,0.10480604571960442,default,100,1.0,10,1,1,0,0,0.001292324000132794,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,451,456,easy,5,5,0.1,0.95,0.1042820154910064,default,100,1.0,10,1,1,0,0,0.001295641000069736,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,452,456,easy,5,5,0.1,0.95,0.10376060541355137,default,100,2.0,9,1,1,0,0,0.0011741680000341148,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,453,456,easy,5,5,0.1,0.95,0.1032418023864836,default,100,1.0,10,1,1,0,0,0.001323076999597106,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,454,456,easy,5,5,0.1,0.95,0.10272559337455119,default,100,1.0,10,1,1,0,0,0.0012425130003066442,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,455,456,easy,5,5,0.1,0.95,0.10221196540767843,default,100,3.0,8,1,1,0,0,0.0011197860003449023,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,456,456,easy,5,5,0.1,0.95,0.10170090558064004,default,100,2.0,9,1,1,0,0,0.001215195999975549,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,457,456,easy,5,5,0.1,0.95,0.10119240105273684,default,100,3.0,8,1,1,0,0,0.0011268150001342292,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,458,456,easy,5,5,0.1,0.95,0.10068643904747315,default,100,3.0,8,1,1,0,0,0.0011910719999832509,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,459,456,easy,5,5,0.1,0.95,0.10018300685223579,default,100,3.0,8,1,1,0,0,0.0011723719999281457,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,460,456,easy,5,5,0.1,0.95,0.0996820918179746,default,100,2.0,9,1,1,0,0,0.001290432999667246,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,461,456,easy,5,5,0.1,0.95,0.09918368135888474,default,100,3.0,8,1,1,0,0,0.0011732010002560855,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,462,456,easy,5,5,0.1,0.95,0.09868776295209031,default,100,3.0,8,1,1,0,0,0.0012211809998916578,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,463,456,easy,5,5,0.1,0.95,0.09819432413732986,default,100,3.0,8,1,1,0,0,0.0011653720002868795,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,464,456,easy,5,5,0.1,0.95,0.09770335251664321,default,100,3.0,8,1,1,0,0,0.0011797279998972954,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,465,456,easy,5,5,0.1,0.95,0.09721483575406,default,100,3.0,8,1,1,0,0,0.0011650669998743979,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,466,456,easy,5,5,0.1,0.95,0.09672876157528969,default,100,3.0,8,1,1,0,0,0.0011806100001194864,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,467,456,easy,5,5,0.1,0.95,0.09624511776741324,default,100,3.0,8,1,1,0,0,0.001140385000326205,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,468,456,easy,5,5,0.1,0.95,0.09576389217857617,default,100,3.0,8,1,1,0,0,0.0011292760000287672,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,469,456,easy,5,5,0.1,0.95,0.09528507271768329,default,100,1.0,10,1,1,0,0,0.0012479619999794522,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,470,456,easy,5,5,0.1,0.95,0.09480864735409487,default,100,3.0,8,1,1,0,0,0.0011218800000278861,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,471,456,easy,5,5,0.1,0.95,0.0943346041173244,default,100,3.0,8,1,1,0,0,0.0011296300003778015,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,472,456,easy,5,5,0.1,0.95,0.09386293109673778,default,100,2.0,9,1,1,0,0,0.001199324000026536,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,473,456,easy,5,5,0.1,0.95,0.09339361644125409,default,100,3.0,8,1,1,0,0,0.0011627750000116066,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,474,456,easy,5,5,0.1,0.95,0.09292664835904782,default,100,3.0,8,1,1,0,0,0.0012133189998166927,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,475,456,easy,5,5,0.1,0.95,0.09246201511725258,default,100,3.0,8,1,1,0,0,0.0012194400001135364,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,476,456,easy,5,5,0.1,0.95,0.09199970504166631,default,100,3.0,8,1,1,0,0,0.0010635710000315157,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,477,456,easy,5,5,0.1,0.95,0.09153970651645797,default,100,1.0,10,1,1,0,0,0.0014108609998402244,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,478,456,easy,5,5,0.1,0.95,0.09108200798387568,default,100,3.0,8,1,1,0,0,0.0011825550000139629,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,479,456,easy,5,5,0.1,0.95,0.0906265979439563,default,100,2.0,9,1,1,0,0,0.0012185450000288256,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,480,456,easy,5,5,0.1,0.95,0.09017346495423652,default,100,3.0,8,1,1,0,0,0.001231279999956314,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,481,456,easy,5,5,0.1,0.95,0.08972259762946533,default,100,2.0,9,1,1,0,0,0.001294054000027245,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,482,456,easy,5,5,0.1,0.95,0.089273984641318,default,100,2.0,9,1,1,0,0,0.0012592450002557598,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,483,456,easy,5,5,0.1,0.95,0.0888276147181114,default,100,2.0,9,1,1,0,0,0.0011713460003193177,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,484,456,easy,5,5,0.1,0.95,0.08838347664452084,default,100,2.0,9,1,1,0,0,0.0012393580000207294,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,485,456,easy,5,5,0.1,0.95,0.08794155926129824,default,100,2.0,9,1,1,0,0,0.001323794000199996,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,486,456,easy,5,5,0.1,0.95,0.08750185146499175,default,100,2.0,9,1,1,0,0,0.001300819999869418,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,487,456,easy,5,5,0.1,0.95,0.08706434220766679,default,100,2.0,9,1,1,0,0,0.0012956939999639872,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,488,456,easy,5,5,0.1,0.95,0.08662902049662846,default,100,1.0,10,1,1,0,0,0.0014214679999895452,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,489,456,easy,5,5,0.1,0.95,0.08619587539414532,default,100,3.0,8,1,1,0,0,0.0011237889998483297,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,490,456,easy,5,5,0.1,0.95,0.08576489601717459,default,100,1.0,10,1,1,0,0,0.0011813240002993552,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,491,456,easy,5,5,0.1,0.95,0.08533607153708872,default,100,3.0,8,1,1,0,0,0.0012491950001276564,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,492,456,easy,5,5,0.1,0.95,0.08490939117940327,default,100,2.0,9,1,1,0,0,0.0012592400003086368,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,493,456,easy,5,5,0.1,0.95,0.08448484422350626,default,100,0.0,11,1,1,0,0,0.0014402140000129293,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,494,456,easy,5,5,0.1,0.95,0.08406242000238873,default,100,3.0,8,1,1,0,0,0.0012603280001712847,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,495,456,easy,5,5,0.1,0.95,0.08364210790237678,default,100,3.0,8,1,1,0,0,0.001260085000012623,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,496,456,easy,5,5,0.1,0.95,0.0832238973628649,default,100,0.0,11,1,1,0,0,0.0015052559997457138,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,497,456,easy,5,5,0.1,0.95,0.08280777787605056,default,100,1.0,10,1,1,0,0,0.0014756259997739107,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,498,456,easy,5,5,0.1,0.95,0.08239373898667031,default,100,3.0,8,1,1,0,0,0.00123568199978763,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,499,456,easy,5,5,0.1,0.95,0.08198177029173696,default,100,1.0,10,1,1,0,0,0.0014442560000134108,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,500,456,easy,5,5,0.1,0.95,0.08157186144027828,default,100,2.0,9,1,1,0,0,0.00132443999973475,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,501,456,easy,5,5,0.1,0.95,0.0811640021330769,default,100,2.0,9,1,1,0,0,0.0013296350002747204,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,502,456,easy,5,5,0.1,0.95,0.08075818212241151,default,100,3.0,8,1,1,0,0,0.0011069269999097742,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,503,456,easy,5,5,0.1,0.95,0.08035439121179945,default,100,3.0,8,1,1,0,0,0.001260481999906915,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,504,456,easy,5,5,0.1,0.95,0.07995261925574046,default,100,0.0,11,1,1,0,0,0.0015197739999166515,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,505,456,easy,5,5,0.1,0.95,0.07955285615946175,default,100,3.0,8,1,1,0,0,0.001232655999956478,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,506,456,easy,5,5,0.1,0.95,0.07915509187866444,default,100,3.0,8,1,1,0,0,0.0012541050000436371,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,507,456,easy,5,5,0.1,0.95,0.07875931641927113,default,100,3.0,8,1,1,0,0,0.001242687000285514,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,508,456,easy,5,5,0.1,0.95,0.07836551983717477,default,100,3.0,8,1,1,0,0,0.0012296290001359012,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,509,456,easy,5,5,0.1,0.95,0.07797369223798889,default,100,3.0,8,1,1,0,0,0.0012587729997903807,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,510,456,easy,5,5,0.1,0.95,0.07758382377679894,default,100,3.0,8,1,1,0,0,0.0012496829999690817,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,511,456,easy,5,5,0.1,0.95,0.07719590465791494,default,100,2.0,9,1,1,0,0,0.0012135540000599576,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,512,456,easy,5,5,0.1,0.95,0.07680992513462537,default,100,3.0,8,1,1,0,0,0.0011346639998919272,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,513,456,easy,5,5,0.1,0.95,0.07642587550895225,default,100,1.0,10,1,1,0,0,0.0012997839999115968,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,514,456,easy,5,5,0.1,0.95,0.07604374613140748,default,100,3.0,8,1,1,0,0,0.0011935420002373576,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,515,456,easy,5,5,0.1,0.95,0.07566352740075044,default,100,1.0,10,1,1,0,0,0.0013696370001525793,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,516,456,easy,5,5,0.1,0.95,0.07528520976374668,default,100,3.0,8,1,1,0,0,0.0012410039998940192,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,517,456,easy,5,5,0.1,0.95,0.07490878371492794,default,100,2.0,9,1,1,0,0,0.0013079320001452288,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,518,456,easy,5,5,0.1,0.95,0.0745342397963533,default,100,3.0,8,1,1,0,0,0.0010551909999776399,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,519,456,easy,5,5,0.1,0.95,0.07416156859737154,default,100,1.0,10,1,1,0,0,0.0014597760000469862,
