run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
